epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.03419494628906,0.0027178542222827673,0.052133042365312576,18.464344024658203,6.762190423614811e-06,0.0026004211977124214
1,36.35491943359375,6.309581658570096e-05,0.007943287491798401,63.09279251098633,3.2273223041556776e-05,0.005680952686816454
2,26.634410858154297,4.091858136234805e-05,0.006396763492375612,44.84961700439453,1.7707481674733572e-05,0.004208025522530079
3,24.390079498291016,3.746040238183923e-05,0.006120490375906229,46.80637741088867,1.9000623069587164e-05,0.004358970560133457
4,23.502294540405273,3.591914719436318e-05,0.00599325867369771,25.269672393798828,8.0217296272167e-06,0.002832265803590417
5,23.170114517211914,3.4249158488819376e-05,0.00585227832198143,60.52599334716797,2.9798400646541268e-05,0.005458791274577379
6,21.53434181213379,3.334322536829859e-05,0.005774359218776226,30.773283004760742,9.816603778745048e-06,0.003133145859465003
7,20.14471435546875,3.2088726584333926e-05,0.005664690863341093,26.105388641357422,8.005235031305347e-06,0.002829352393746376
8,21.565704345703125,3.2149586331797764e-05,0.005670060403645039,52.39206314086914,3.126581577816978e-05,0.0055915843695402145
9,26.611732482910156,3.7233196053421125e-05,0.006101900711655617,16.454710006713867,8.529653314326424e-06,0.0029205570463091135
10,20.376811981201172,3.241231388528831e-05,0.0056931814178824425,57.75617599487305,3.752378324861638e-05,0.006125665735453367
11,23.01508903503418,3.2310414098901674e-05,0.005684224888682365,139.45706176757812,0.00017119130643550307,0.013084009289741516
12,21.03016471862793,3.142867353744805e-05,0.005606128368526697,14.855506896972656,7.603936865052674e-06,0.00275752367451787
13,19.03708839416504,2.8100857889512554e-05,0.0053010242991149426,27.83096694946289,9.003775630844757e-06,0.003000629134476185
14,19.916540145874023,3.042760909011122e-05,0.0055161225609481335,18.884756088256836,9.868330380413681e-06,0.0031413899268954992
15,19.191204071044922,2.942671926575713e-05,0.005424640141427517,25.962377548217773,8.01129499450326e-06,0.0028304229490458965
16,23.748769760131836,3.0878007237333804e-05,0.005556798540055752,22.60854721069336,7.006832674960606e-06,0.0026470422744750977
17,20.967885971069336,2.993355337821413e-05,0.005471156444400549,69.70053100585938,3.885906335199252e-05,0.006233703810721636
18,21.79770278930664,3.1064904760569334e-05,0.005573589820414782,99.05414581298828,7.684949378017336e-05,0.008766383863985538
19,19.07872200012207,2.8368951461743563e-05,0.005326251033693552,103.1055679321289,8.425182750215754e-05,0.009178878739476204
20,17.750932693481445,2.6583822545944713e-05,0.00515595031902194,139.49241638183594,0.000151747721247375,0.012318592518568039
21,19.040870666503906,2.8156795451650396e-05,0.005306297447532415,36.41615295410156,1.2664114365179557e-05,0.003558667376637459
22,19.359413146972656,2.8749851480824873e-05,0.005361888557672501,23.317684173583984,1.0772353562060744e-05,0.00328212627209723
23,18.62605857849121,2.7467658583191223e-05,0.005240959580987692,18.040607452392578,5.939479706285056e-06,0.0024371047038584948
24,18.527265548706055,2.799966387101449e-05,0.005291470792144537,30.776174545288086,1.51332087625633e-05,0.0038901425432413816
25,17.51251220703125,2.5817806090344675e-05,0.005081122275441885,26.326772689819336,1.2697118108917493e-05,0.0035633016377687454
26,18.313108444213867,2.7470669010654092e-05,0.005241246894001961,16.504955291748047,8.055493708525319e-06,0.002838220214471221
27,18.591537475585938,2.6540434191701934e-05,0.005151740740984678,17.94971466064453,5.839755431225058e-06,0.002416558563709259
28,18.546955108642578,2.7297583073959686e-05,0.005224708933383226,32.37315368652344,1.6126654372783378e-05,0.004015800543129444
29,20.82740592956543,2.859584492398426e-05,0.00534750847145915,75.9908218383789,4.5958015107316896e-05,0.006779233925044537
30,19.917551040649414,2.9052131139906123e-05,0.005390002857893705,37.55436325073242,2.0516097720246762e-05,0.004529469646513462
31,20.076324462890625,2.758387927315198e-05,0.005252035800367594,14.938289642333984,6.796569778089179e-06,0.002607023110613227
32,18.130355834960938,2.6632074877852574e-05,0.005160627420991659,42.435523986816406,2.2998669010121375e-05,0.00479569286108017
