epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.72710037231445,0.00010777237912407145,0.010381347499787807,34.5849609375,1.9598350263549946e-05,0.004427002277225256
1,25.40673065185547,3.304439815110527e-05,0.005748425610363483,18.022266387939453,6.593742455152096e-06,0.0025678284000605345
2,24.2545223236084,3.1749135814607143e-05,0.005634637083858252,24.557832717895508,7.739028660580516e-06,0.002781911054626107
3,19.9931583404541,3.013346213265322e-05,0.0054893954657018185,55.65808868408203,2.5541141440044157e-05,0.005053824279457331
4,19.047033309936523,2.6621075448929332e-05,0.005159561522305012,17.172151565551758,6.237512934603728e-06,0.002497501205652952
5,22.342538833618164,3.0187105949153192e-05,0.005494279321283102,19.00649070739746,6.063742148398887e-06,0.002462466713041067
6,19.530019760131836,2.6914338377537206e-05,0.005187903065234423,15.340458869934082,7.832540177332703e-06,0.0027986676432192326
7,18.768356323242188,2.718441464821808e-05,0.005213867407292128,26.617477416992188,8.073890967352781e-06,0.0028414593543857336
8,19.222936630249023,2.7829162718262523e-05,0.0052753351628780365,62.284637451171875,3.1615036277798936e-05,0.005622725002467632
9,19.695819854736328,2.7571903046919033e-05,0.005250895395874977,28.598134994506836,1.3726027646043804e-05,0.0037048652302473783
10,19.705026626586914,2.7250047423876822e-05,0.0052201575599610806,43.598690032958984,1.6889742255443707e-05,0.00410971324890852
11,18.56372833251953,2.668508568604011e-05,0.00516576087102294,51.80624771118164,2.2942696887184866e-05,0.004789853468537331
12,20.454294204711914,2.804878749884665e-05,0.005296110641211271,15.791168212890625,5.447836883831769e-06,0.0023340601474046707
13,22.711883544921875,2.9524566343752667e-05,0.005433651152998209,24.301877975463867,7.3700239227036946e-06,0.0027147787623107433
14,17.621196746826172,2.5934670702554286e-05,0.005092609208077192,16.634685516357422,8.022880138014443e-06,0.002832468831911683
15,18.32685089111328,2.6589825210976414e-05,0.005156532395631075,35.93509292602539,1.2174315088486765e-05,0.003489171154797077
16,20.745271682739258,2.820521331159398e-05,0.005310858134180307,13.12925910949707,6.2155554587661754e-06,0.002493101404979825
17,19.76018524169922,2.6902098397840746e-05,0.005186723079532385,13.79928207397461,5.402647275332129e-06,0.002324359491467476
18,18.022171020507812,2.6615702154231258e-05,0.005159040912985802,13.554157257080078,5.567661901295651e-06,0.0023595893289893866
19,17.76456642150879,2.5712399292388e-05,0.005070739425718784,17.80243682861328,8.67668404680444e-06,0.0029456212650984526
20,18.786067962646484,2.580815453256946e-05,0.0050801727920770645,15.96126937866211,7.620635187777225e-06,0.0027605497743934393
21,18.100839614868164,2.628488618938718e-05,0.005126878619194031,29.263437271118164,1.4161361832520925e-05,0.0037631585728377104
22,17.493345260620117,2.5086263121920638e-05,0.00500861881300807,47.81496810913086,2.7219248295295984e-05,0.005217206664383411
23,17.9638729095459,2.518187466193922e-05,0.005018154624849558,14.108662605285645,5.3986987040843815e-06,0.002323509892448783
