epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,91.37825775146484,0.0006922991015017033,0.02631157636642456,30.973587036132812,1.128102758229943e-05,0.0033587240613996983
1,23.922176361083984,3.768386159208603e-05,0.006138718221336603,28.616703033447266,1.0417089470138308e-05,0.0032275517005473375
2,21.215356826782227,3.405423922231421e-05,0.005835601128637791,18.73061752319336,8.786148100625724e-06,0.0029641438741236925
3,22.268043518066406,3.636605470092036e-05,0.0060304272919893265,25.447708129882812,9.456171937927138e-06,0.0030750888399779797
4,20.718278884887695,3.1246985599864274e-05,0.0055899000726640224,18.365169525146484,8.437181350018363e-06,0.0029046826530247927
5,23.227581024169922,3.715471757459454e-05,0.006095466669648886,42.91851806640625,1.7204716641572304e-05,0.004147856961935759
6,20.875059127807617,3.0785078706685454e-05,0.005548430141061544,38.27936935424805,1.4426343113882467e-05,0.0037982026115059853
7,21.37934684753418,3.220961298211478e-05,0.005675351247191429,41.39626693725586,1.6138381397468038e-05,0.004017260391265154
8,20.95570945739746,3.1257815862772986e-05,0.00559086911380291,15.449013710021973,7.73178180679679e-06,0.00278060813434422
9,19.8538761138916,3.070869206567295e-05,0.005541542079299688,32.41233825683594,1.1324550541758072e-05,0.0033651969861239195
10,19.28241539001465,3.0499866625177674e-05,0.005522668361663818,14.669305801391602,8.785106729192194e-06,0.002963968086987734
11,19.530776977539062,2.9479448130587116e-05,0.005429497919976711,18.624788284301758,7.105417807906633e-06,0.002665598876774311
12,20.08280372619629,3.077189467148855e-05,0.005547241773456335,18.935691833496094,1.0846369150385726e-05,0.00329338270239532
13,19.321613311767578,2.9969209208502434e-05,0.005474414210766554,14.25318717956543,6.801118615840096e-06,0.0026078952942043543
14,19.256473541259766,3.0314604373415932e-05,0.005505870096385479,25.567453384399414,8.841820090310648e-06,0.00297351973131299
15,18.95163917541504,2.8914620997966267e-05,0.005377231631428003,20.965085983276367,7.691531209275126e-06,0.00277336104772985
16,18.79891014099121,2.898687125707511e-05,0.005383945535868406,14.487125396728516,8.270549187727738e-06,0.0028758561238646507
17,19.546979904174805,2.92229451588355e-05,0.005405825097113848,32.069419860839844,1.1267228728684131e-05,0.003356669330969453
18,18.69908332824707,2.8638783987844363e-05,0.005351521540433168,16.95166015625,6.77409616400837e-06,0.0026027094572782516
19,19.351926803588867,2.9221997465356253e-05,0.005405737552791834,19.7420597076416,1.1314488801872358e-05,0.0033637017477303743
20,18.479156494140625,2.8809758077841252e-05,0.005367472302168608,16.701717376708984,6.825009222666267e-06,0.0026124718133360147
21,18.49411964416504,2.8920931072207168e-05,0.005377818364650011,14.93000602722168,8.643573892186396e-06,0.0029399956110864878
22,19.56687355041504,3.0281573344836943e-05,0.005502869375050068,16.28498077392578,6.932103588042082e-06,0.0026328887324780226
23,18.004037857055664,2.7989432055619545e-05,0.005290504079312086,22.642576217651367,7.876140443840995e-06,0.002806446049362421
24,18.428802490234375,2.9193352020229213e-05,0.005403087008744478,15.01822566986084,9.130406397162005e-06,0.0030216563027352095
25,18.329051971435547,2.772258267214056e-05,0.005265223793685436,13.938566207885742,7.5804796324518975e-06,0.00275326706469059
26,19.458133697509766,3.0496317776851356e-05,0.005522347055375576,22.65289878845215,7.761881533951964e-06,0.0027860153932124376
27,17.737878799438477,2.7557303837966174e-05,0.005249504931271076,20.553091049194336,7.305417511815904e-06,0.0027028536424040794
28,18.840633392333984,2.8691039915429428e-05,0.0053564016707241535,16.325122833251953,7.236215878947405e-06,0.00269002141430974
29,19.044607162475586,2.797960587486159e-05,0.005289575085043907,22.787899017333984,7.775533958920278e-06,0.002788464305922389
30,17.94344139099121,2.765052158792969e-05,0.005258376244455576,18.78700828552246,7.063025805109646e-06,0.0026576353702694178
31,18.743680953979492,2.826594209182076e-05,0.005316572263836861,21.127471923828125,7.387110144918552e-06,0.00271792383864522
32,18.51935386657715,2.840104752976913e-05,0.005329263396561146,17.169918060302734,6.7533615037973505e-06,0.00259872293099761
33,18.183670043945312,2.8054952053935267e-05,0.005296692717820406,16.933103561401367,7.114125764928758e-06,0.0026672317180782557
34,18.17762565612793,2.7930962460231967e-05,0.005284974817186594,15.126100540161133,7.904754056653474e-06,0.002811539452522993
35,17.6623592376709,2.7427749955677427e-05,0.005237150937318802,14.157075881958008,7.648806786164641e-06,0.0027656476013362408
36,17.900959014892578,2.708569445530884e-05,0.005204391665756702,14.266572952270508,8.009150405996479e-06,0.0028300441335886717
37,19.09154510498047,2.778649104584474e-05,0.0052712890319526196,19.00701332092285,7.070908850437263e-06,0.0026591180358082056
38,18.47709083557129,2.699553078855388e-05,0.005195722449570894,15.595005989074707,6.743803169229068e-06,0.002596883336082101
39,18.02340316772461,2.83279823634075e-05,0.0053224037401378155,20.14767837524414,7.338864634220954e-06,0.0027090338990092278
40,17.89687156677246,2.7503834644448943e-05,0.005244409665465355,24.548946380615234,8.68802635523025e-06,0.0029475458431988955
41,17.97199249267578,2.6456318664713763e-05,0.005143570713698864,14.7593994140625,6.945801487745484e-06,0.0026354887522757053
42,18.016687393188477,2.8404650947777554e-05,0.005329601466655731,15.825387001037598,9.67739470070228e-06,0.0031108511611819267
43,18.111949920654297,2.7388221496948972e-05,0.005233375821262598,22.394609451293945,7.769428520987276e-06,0.002787369303405285
44,17.24188995361328,2.629882874316536e-05,0.005128238350152969,15.96158504486084,6.7698670136451256e-06,0.0026018968783318996
45,18.172359466552734,2.680915713426657e-05,0.0051777558401227,22.50458526611328,7.785683010297362e-06,0.0027902836445719004
