epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,274.7947998046875,0.004796245135366917,0.06925492733716965,377.6739196777344,0.0011897931108251214,0.034493379294872284
1,78.95106506347656,0.00024063450109679252,0.015512398444116116,273.213134765625,0.0006326453876681626,0.02515244297683239
2,53.18364334106445,0.00010281113645760342,0.010139582678675652,255.20751953125,0.000554360041860491,0.023544851690530777
3,38.786075592041016,6.824863521615043e-05,0.008261273615062237,192.9686737060547,0.0003237179189454764,0.017992163076996803
4,30.264114379882812,5.076421075500548e-05,0.007124900817871094,140.81695556640625,0.0001782703766366467,0.01335179340094328
5,29.14349937438965,4.5781038352288306e-05,0.006766168866306543,131.8413543701172,0.00015738033107481897,0.012545132078230381
6,25.305744171142578,3.73112598026637e-05,0.006108294241130352,92.79148864746094,8.34749371279031e-05,0.009136461652815342
7,23.29372787475586,3.133426798740402e-05,0.005597702227532864,105.59329223632812,0.00011162162263644859,0.01056511327624321
8,21.175975799560547,3.031545566045679e-05,0.005505947396159172,20.058349609375,9.382893040310591e-06,0.003063150914385915
9,21.72429847717285,2.82769397017546e-05,0.005317606497555971,18.962175369262695,1.1952954082516953e-05,0.0034573045559227467
10,20.715652465820312,2.9934819394838996e-05,0.0054712723940610886,19.439777374267578,1.2213857189635746e-05,0.0034948328975588083
11,18.690732955932617,2.8072079658159055e-05,0.005298309028148651,88.57455444335938,8.569939382141456e-05,0.009257396683096886
12,18.87495994567871,2.6495594283915125e-05,0.005147387273609638,284.9468688964844,0.000645289896056056,0.025402557104825974
13,17.936538696289062,2.5125536922132596e-05,0.005012537818402052,72.268310546875,4.469174018595368e-05,0.006685188040137291
14,17.475542068481445,2.536692045396194e-05,0.005036558490246534,82.01780700683594,5.511747076525353e-05,0.0074241142719984055
15,17.743282318115234,2.3560989575344138e-05,0.0048539661802351475,32.49074935913086,1.226662516273791e-05,0.003502374282106757
16,19.180761337280273,2.54124533967115e-05,0.005041076801717281,28.778905868530273,1.0005024705606047e-05,0.003163072047755122
17,18.868629455566406,2.4791876057861373e-05,0.004979144316166639,13.91247844696045,5.691314072464593e-06,0.002385647501796484
18,19.00711441040039,2.6472602257854305e-05,0.005145153496414423,79.06993865966797,5.033230991102755e-05,0.0070945266634225845
