epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.913551330566406,6.744405254721642e-05,0.008212433196604252,43.65003967285156,1.7726551959640346e-05,0.004210290964692831
1,21.975059509277344,3.141881825285964e-05,0.00560524920001626,37.039886474609375,1.3915980161982588e-05,0.003730412805452943
2,22.94459342956543,3.319529059808701e-05,0.005761535372585058,59.07109069824219,2.9345603252295405e-05,0.0054171583615243435
3,21.321138381958008,3.068366277148016e-05,0.005539283622056246,40.22962188720703,1.5499250366701744e-05,0.003936908673495054
4,19.19830322265625,2.9777134841424413e-05,0.005456842947751284,26.725934982299805,9.380711162521038e-06,0.0030627946835011244
5,24.507221221923828,3.254950570408255e-05,0.005705217365175486,23.829931259155273,8.424804946116637e-06,0.002902551554143429
6,21.51656723022461,3.074655614909716e-05,0.005544957704842091,21.15165138244629,1.273384623345919e-05,0.0035684516187757254
7,21.168933868408203,3.2290259696310386e-05,0.005682452116161585,14.056600570678711,7.434646704496117e-06,0.0027266547549515963
8,21.111896514892578,3.1652765756007284e-05,0.00562607916072011,14.79820728302002,6.928431503183674e-06,0.0026321914047002792
9,19.676467895507812,3.1309031328419223e-05,0.0055954474955797195,18.028953552246094,1.0645023394317832e-05,0.0032626711763441563
10,21.41452980041504,3.0751278245588765e-05,0.00554538331925869,13.76172161102295,7.107946657924913e-06,0.002666073152795434
11,19.108606338500977,3.0015062293387018e-05,0.0054786005057394505,67.45979309082031,5.0259550334885716e-05,0.0070893969386816025
12,18.92710304260254,2.9372145945671946e-05,0.005419607274234295,21.494670867919922,1.2273580978217069e-05,0.0035033670719712973
13,19.235008239746094,2.983117701660376e-05,0.005461792461574078,16.318443298339844,9.473079444433097e-06,0.0030778367072343826
14,18.55597686767578,2.9702567189815454e-05,0.005450006108731031,15.044772148132324,6.669129106740002e-06,0.0025824657641351223
15,18.698328018188477,2.8439324523787946e-05,0.005332853179425001,15.925039291381836,6.4777573243191e-06,0.002545143710449338
16,19.950647354125977,2.8020684112561867e-05,0.0052934568375349045,16.914764404296875,6.6105353653256316e-06,0.0025710961781442165
17,19.463747024536133,2.810509795381222e-05,0.00530142430216074,15.331475257873535,6.80634275340708e-06,0.0026088966988027096
18,18.23951530456543,2.8016373107675463e-05,0.00529304938390851,13.719162940979004,7.509880106226774e-06,0.0027404159773141146
19,19.3129825592041,2.9430409995256923e-05,0.005424980074167252,25.63723373413086,1.3886507076676935e-05,0.0037264602724462748
20,20.994998931884766,3.280891178292222e-05,0.005727906245738268,17.840408325195312,6.736117029504385e-06,0.0025954029988497496
21,19.372058868408203,2.8790003852918744e-05,0.00536563154309988,17.497045516967773,6.6502643676358275e-06,0.0025788105558604
22,18.35823631286621,2.7745125407818705e-05,0.005267363972961903,13.936566352844238,7.513420769100776e-06,0.0027410618495196104
23,19.5255069732666,3.036026464542374e-05,0.005510014947503805,14.027970314025879,7.046798145893263e-06,0.002654580632224679
24,19.271217346191406,2.7757288989960216e-05,0.0052685183472931385,17.02973747253418,6.650765499216504e-06,0.0025789078790694475
25,19.02676773071289,2.840555680450052e-05,0.005329686217010021,19.937715530395508,7.246501354529755e-06,0.0026919327210634947
26,17.911890029907227,2.7363957997295074e-05,0.0052310568280518055,14.040278434753418,7.3703085945453495e-06,0.0027148311492055655
27,18.938159942626953,2.8237876904313453e-05,0.005313932429999113,14.440465927124023,6.9527700361504685e-06,0.0026368105318397284
28,18.46755027770996,2.832715108525008e-05,0.005322325509041548,22.790157318115234,7.7158847489045e-06,0.002777748042717576
29,17.817214965820312,2.7089838113170117e-05,0.0052047898061573505,13.964064598083496,7.001989615673665e-06,0.002646127250045538
30,18.543071746826172,2.750970634224359e-05,0.005244969390332699,14.084449768066406,7.287197149707936e-06,0.0026994808577001095
31,18.401945114135742,2.790896724036429e-05,0.005282893776893616,14.757020950317383,6.703638518956723e-06,0.0025891384575515985
32,17.967113494873047,2.676096119103022e-05,0.00517309969291091,16.215972900390625,6.597711035283282e-06,0.002568600932136178
33,18.69370460510254,2.65354410657892e-05,0.005151255987584591,14.032023429870605,7.24338497093413e-06,0.0026913536712527275
34,18.80544090270996,2.9207993065938354e-05,0.005404442083090544,14.52332878112793,8.290081495943014e-06,0.002879250096157193
35,18.81089210510254,2.8375503461575136e-05,0.0053268661722540855,16.048830032348633,6.666311492153909e-06,0.0025819202419370413
36,18.009828567504883,2.6721052563516423e-05,0.00516924075782299,14.852167129516602,6.725514595018467e-06,0.002593359677121043
37,18.898942947387695,2.7353617042535916e-05,0.0052300686948001385,16.739198684692383,6.654589469690109e-06,0.0025796492118388414
38,17.591270446777344,2.696795309020672e-05,0.005193067714571953,13.979723930358887,7.092452051438158e-06,0.002663165796548128
