epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,305.17816162109375,0.010259882546961308,0.10129107534885406,16.30353355407715,7.191640634118812e-06,0.002681723330169916
1,34.05882263183594,6.143365317257121e-05,0.007837962359189987,20.825416564941406,6.988674158492358e-06,0.002643610117956996
2,25.017728805541992,3.560533878044225e-05,0.0059670209884643555,17.173128128051758,6.8069175540586e-06,0.0026090070605278015
3,25.193344116210938,3.444472895353101e-05,0.005868962965905666,22.653223037719727,7.299373919522623e-06,0.00270173535682261
4,26.257568359375,3.4665419661905617e-05,0.005887734703719616,21.118776321411133,6.877633950352902e-06,0.0026225242763757706
5,23.00551986694336,3.28195201291237e-05,0.005728832446038723,70.59415435791016,3.973029015469365e-05,0.006303196772933006
6,20.356714248657227,2.9911836463725194e-05,0.005469171330332756,42.15782928466797,1.5788940800121054e-05,0.003973529674112797
7,22.29206657409668,3.153833677060902e-05,0.00561590027064085,48.33076477050781,1.9805273041129112e-05,0.004450311418622732
8,20.13111686706543,3.0398074159165844e-05,0.005513445008546114,28.91571044921875,8.979305675893556e-06,0.0029965490102767944
9,21.84951400756836,3.044583718292415e-05,0.005517774727195501,17.290868759155273,5.5624800552322995e-06,0.0023584910668432713
10,24.519712448120117,3.215955075575039e-05,0.005670939106494188,16.381444931030273,5.591251920122886e-06,0.002364582847803831
11,20.351537704467773,2.8624415790545754e-05,0.00535017903894186,61.482337951660156,3.181485953973606e-05,0.00564046623185277
12,21.985118865966797,3.073201150982641e-05,0.005543645936995745,16.355615615844727,5.402256647357717e-06,0.002324275439605117
13,19.18158721923828,2.89129966404289e-05,0.005377080757170916,45.96205139160156,2.5849027224467136e-05,0.005084193777292967
14,20.11866569519043,2.778181260509882e-05,0.005270845256745815,62.91615295410156,4.1874249291140586e-05,0.006471031811088324
15,19.290225982666016,2.8507562092272565e-05,0.005339247174561024,90.78116607666016,7.847830420359969e-05,0.008858798071742058
16,20.208375930786133,2.900760227930732e-05,0.0053858705796301365,13.118693351745605,5.828442681377055e-06,0.0024142167530953884
17,19.470943450927734,2.820202280418016e-05,0.005310557782649994,35.55329132080078,1.2021690963592846e-05,0.0034672310575842857
18,18.718774795532227,2.7772621251642704e-05,0.005269973538815975,53.56354904174805,2.422832403681241e-05,0.004922227468341589
19,19.571306228637695,2.8790636861231178e-05,0.005365690682083368,21.50377655029297,6.646701422141632e-06,0.002578119747340679
20,18.955970764160156,2.7807642254629172e-05,0.005273295100778341,22.238330841064453,1.0780421689560171e-05,0.003283355152234435
21,20.963422775268555,2.7909369237022474e-05,0.005282931961119175,22.11713981628418,1.0594435480015818e-05,0.003254909534007311
22,22.64139175415039,3.0352894100360572e-05,0.005509345792233944,14.84367561340332,5.4148517847352196e-06,0.0023269832599908113
23,19.573604583740234,2.8038401069352403e-05,0.005295129958540201,13.47460651397705,6.485094218078302e-06,0.0025465846993029118
24,21.925212860107422,2.9416443794616498e-05,0.005423692520707846,21.326385498046875,6.44043711872655e-06,0.002537801628932357
25,17.980186462402344,2.7566800781642087e-05,0.005250409245491028,27.202695846557617,1.3401700925896876e-05,0.003660833230242133
26,20.048908233642578,2.773432970570866e-05,0.005266339052468538,13.733695030212402,6.784671768400585e-06,0.0026047402061522007
27,19.03896713256836,2.9425294997054152e-05,0.005424508824944496,13.8331880569458,5.454292931972304e-06,0.0023354426957666874
28,18.517839431762695,2.5137038392131217e-05,0.005013685207813978,17.755773544311523,8.60947238834342e-06,0.002934190211817622
29,18.23028564453125,2.5569004719727673e-05,0.005056580062955618,13.947497367858887,5.527882422029506e-06,0.0023511447943747044
30,19.82809066772461,2.8550688512041233e-05,0.005343284457921982,67.87264251708984,3.743211709661409e-05,0.006118179298937321
31,17.987098693847656,2.647170731506776e-05,0.0051450664177536964,14.972166061401367,7.218403425213182e-06,0.002686708699911833
32,18.86448860168457,2.7287856937618926e-05,0.005223778076469898,38.321781158447266,2.0232986571500078e-05,0.004498109221458435
33,18.227184295654297,2.6337556846556254e-05,0.005132013000547886,37.33917236328125,1.958578468475025e-05,0.004425582941621542
34,19.0238037109375,2.8061087505193427e-05,0.0052972715348005295,87.37655639648438,6.027063136571087e-05,0.007763416040688753
35,18.44732093811035,2.7440290068625472e-05,0.005238347686827183,28.986454010009766,1.4646702766185626e-05,0.0038271010853350163
36,18.046146392822266,2.601277083158493e-05,0.005100271664559841,14.511866569519043,7.2579955485707615e-06,0.002694066846743226
