epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.61962890625,0.0007612781482748687,0.027591269463300705,27.67293357849121,1.008519666356733e-05,0.0031757198739796877
1,23.999231338500977,3.735091013368219e-05,0.006111538968980312,28.834556579589844,1.0381507308920845e-05,0.0032220345456153154
2,22.86577796936035,3.3178039302583784e-05,0.005760038271546364,32.90376663208008,1.182944015454268e-05,0.003439395222812891
3,23.92869758605957,3.414624370634556e-05,0.005843478720635176,52.85535430908203,2.4092856619972736e-05,0.004908447619527578
4,20.9548397064209,3.186512549291365e-05,0.005644920282065868,24.819194793701172,8.912591511034407e-06,0.002985396422445774
5,22.299142837524414,3.2133484637597576e-05,0.005668640602380037,29.25314712524414,1.0022410606325138e-05,0.003165819216519594
6,20.514162063598633,3.0851060728309676e-05,0.005554372910410166,99.2021255493164,7.878170436015353e-05,0.00887590553611517
7,21.382905960083008,2.9998589525348507e-05,0.005477096885442734,25.57005500793457,8.507145139446948e-06,0.0029167011380195618
8,22.65255355834961,3.336217559990473e-05,0.005775999743491411,33.74262237548828,1.9571700249798596e-05,0.004423991311341524
9,21.809486389160156,3.239046418457292e-05,0.00569126196205616,41.121280670166016,2.4606611987110227e-05,0.0049605052918195724
10,20.654293060302734,3.0940725991968066e-05,0.005562438629567623,45.152374267578125,1.8869595805881545e-05,0.004343914799392223
11,22.3980712890625,3.109686804236844e-05,0.005576456431299448,23.950504302978516,1.2992731171834748e-05,0.003604543162509799
12,20.825069427490234,3.0058023185119964e-05,0.00548251997679472,79.11970520019531,6.509404920507222e-05,0.008068088442087173
13,19.99500274658203,2.87441707769176e-05,0.005361359100788832,13.863445281982422,6.870339348097332e-06,0.0026211331132799387
14,19.470640182495117,2.803427560138516e-05,0.005294740200042725,14.825200080871582,8.316117600770667e-06,0.002883767941966653
15,20.68890380859375,2.9169144909246825e-05,0.005400846712291241,51.6679573059082,2.3013904865365475e-05,0.004797280766069889
16,20.57649040222168,2.984615093737375e-05,0.005463162902742624,17.81037712097168,9.5959421742009e-06,0.003097731852903962
17,20.323205947875977,2.910868715844117e-05,0.005395246669650078,19.04813003540039,6.78735204928671e-06,0.0026052547618746758
18,17.840341567993164,2.7403188141761348e-05,0.005234805401414633,13.840157508850098,6.838139142928412e-06,0.0026149835903197527
19,19.929555892944336,2.873944686143659e-05,0.005360918585211039,21.020278930664062,1.1663219993351959e-05,0.003415145678445697
20,19.923126220703125,2.9140432161511853e-05,0.0053981877863407135,26.72343635559082,1.4490604371530935e-05,0.003806652734056115
21,19.258460998535156,2.7367026632418856e-05,0.005231350194662809,28.352514266967773,1.5556146536255255e-05,0.0039441282860934734
22,19.562673568725586,2.9677948987227865e-05,0.005447747185826302,27.9263858795166,9.430629688722547e-06,0.0030709330458194017
23,18.47426414489746,2.7682381187332794e-05,0.0052614049054682255,17.99393653869629,6.590313660126412e-06,0.002567160641774535
24,17.93562889099121,2.7461801437311806e-05,0.005240400787442923,14.227288246154785,6.620115527766757e-06,0.002572958590462804
25,18.176300048828125,2.8198561267345212e-05,0.0053102318197488785,16.99818992614746,9.661129297455773e-06,0.003108235774561763
26,18.518571853637695,2.8556332836160436e-05,0.005343812517821789,14.312263488769531,6.575410679943161e-06,0.002564256312325597
27,18.56961441040039,2.7754011171055026e-05,0.005268207751214504,13.723450660705566,7.158518201322295e-06,0.0026755407452583313
28,18.3231143951416,2.7490430511534214e-05,0.0052431318908929825,16.082849502563477,6.527936420752667e-06,0.002554982667788863
29,17.849456787109375,2.7112635507364757e-05,0.0052069793455302715,19.48223114013672,6.8847957663820125e-06,0.002623889362439513
30,17.589187622070312,2.6370418709120713e-05,0.005135213490575552,16.342132568359375,6.439633580157533e-06,0.002537643304094672
31,18.533220291137695,2.6274450647179037e-05,0.005125861149281263,16.937864303588867,6.525951903313398e-06,0.0025545943062752485
32,18.660131454467773,2.7227843020227738e-05,0.005218030419200659,40.6604118347168,2.3645756300538778e-05,0.004862690344452858
33,17.589492797851562,2.68842741206754e-05,0.005185004789382219,16.060087203979492,9.305930689151864e-06,0.003050562459975481
34,19.028165817260742,2.7726689950213768e-05,0.0052656140178442,13.763202667236328,7.125701813492924e-06,0.0026694010011851788
35,18.70314598083496,2.76659684459446e-05,0.0052598449401557446,14.371335983276367,6.609204774576938e-06,0.0025708372704684734
36,18.86225128173828,2.7496629627421498e-05,0.005243722815066576,21.319379806518555,7.309334250749089e-06,0.0027035779785364866
37,18.614046096801758,2.718091127462685e-05,0.005213531665503979,18.707977294921875,6.913222932780627e-06,0.0026293008122593164
38,18.128490447998047,2.6635307222022675e-05,0.00516094034537673,15.628641128540039,8.950843948696274e-06,0.0029917960055172443
39,18.718700408935547,2.7677308025886305e-05,0.005260922946035862,19.70754051208496,1.1378084309399128e-05,0.003373141633346677
40,17.966703414916992,2.8807970011257567e-05,0.0053673055954277515,15.36599063873291,6.573744485649513e-06,0.0025639315135776997
41,18.51568031311035,2.6723704650066793e-05,0.005169497337192297,18.29313087463379,6.770277195755625e-06,0.0026019755750894547
42,18.51362419128418,2.781421244435478e-05,0.005273918155580759,15.994630813598633,6.509446393465623e-06,0.002551361685618758
43,18.123775482177734,2.6943800548906438e-05,0.005190741736441851,15.836506843566895,6.597615538339596e-06,0.0025685823056846857
44,18.44402313232422,2.7176900402992032e-05,0.0052131470292806625,22.88149642944336,7.726536750851665e-06,0.0027796649374067783
