epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.68052673339844,0.001770220696926117,0.042073991149663925,39.7827262878418,1.4589380043616984e-05,0.0038196046371012926
1,26.168033599853516,4.254565283190459e-05,0.006522702984511852,36.887420654296875,1.298076949751703e-05,0.0036028835456818342
2,22.584735870361328,3.1830018997425213e-05,0.00564181013032794,35.332950592041016,1.2172237802587915e-05,0.003488873364403844
3,22.349489212036133,3.117909000138752e-05,0.005583823658525944,53.476951599121094,2.3926795620354824e-05,0.00489150220528245
4,19.763036727905273,3.057378125959076e-05,0.005529356189072132,19.933351516723633,6.700849098706385e-06,0.0025885996874421835
5,20.90768051147461,3.0083574529271573e-05,0.00548484968021512,32.964595794677734,1.0975134500768036e-05,0.00331287388689816
6,19.306303024291992,2.8384920369717292e-05,0.005327749997377396,45.43075942993164,1.793084265955258e-05,0.004234482534229755
7,19.41505241394043,2.823206887114793e-05,0.005313385743647814,13.600870132446289,6.3218162722478155e-06,0.0025143222883343697
8,19.91474151611328,2.9433987947413698e-05,0.0054253097623586655,44.131675720214844,1.745755253068637e-05,0.004178223665803671
9,18.658266067504883,2.7668373149936087e-05,0.005260073579847813,33.5660400390625,1.1366333637852222e-05,0.003371399361640215
10,17.914798736572266,2.7708467314369045e-05,0.005263883154839277,21.81922721862793,7.091450697771506e-06,0.0026629779022186995
11,19.237285614013672,2.749270061030984e-05,0.005243347957730293,14.513286590576172,5.723039521399187e-06,0.002392287366092205
12,18.505746841430664,2.7021962523576804e-05,0.005198265425860882,36.443180084228516,1.909149796119891e-05,0.004369381815195084
13,18.5384521484375,2.644454434630461e-05,0.005142425652593374,42.88688659667969,2.4598151867394336e-05,0.004959652200341225
14,18.421924591064453,2.5917408493114635e-05,0.005090914200991392,14.493483543395996,5.78292247155332e-06,0.002404770813882351
15,18.542301177978516,2.678130658750888e-05,0.005175065714865923,25.02395248413086,8.019658707780764e-06,0.0028319000266492367
16,19.903900146484375,2.7759422664530575e-05,0.005268720909953117,93.3561782836914,7.214790093712509e-05,0.008493991568684578
17,17.887134552001953,2.638595105963759e-05,0.00513672549277544,15.295049667358398,7.340870524785714e-06,0.0027094040997326374
18,18.72393035888672,2.680231955309864e-05,0.005177095532417297,138.9374542236328,0.00015063051250763237,0.012273162603378296
19,18.149682998657227,2.7766069251811132e-05,0.005269351880997419,171.47305297851562,0.0002316280733793974,0.015219331718981266
20,19.041080474853516,2.7531013984116726e-05,0.005247000139206648,30.509336471557617,1.5535435522906482e-05,0.0039415014907717705
21,23.012651443481445,3.101835318375379e-05,0.005569412373006344,56.446739196777344,2.6789819457917474e-05,0.005175888072699308
22,18.959543228149414,2.7206802769796923e-05,0.005216014105826616,110.71097564697266,9.605788363842294e-05,0.00980091281235218
23,18.5123233795166,2.6358247851021588e-05,0.005134028382599354,30.866064071655273,1.021090429276228e-05,0.0031954506412148476
24,19.04572868347168,2.7549363949219696e-05,0.0052487486973404884,17.77484703063965,9.18751447898103e-06,0.0030310912989079952
25,18.597644805908203,2.583540481282398e-05,0.0050828540697693825,29.217805862426758,9.94312358670868e-06,0.0031532717403024435
26,17.061185836791992,2.5528741389280185e-05,0.005052597261965275,80.16532135009766,5.119941124576144e-05,0.007155376020818949
27,16.85922622680664,2.496036540833302e-05,0.004996034782379866,115.98609924316406,0.00010572159953881055,0.010282101109623909
