epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.278221130371094,0.00045152241364121437,0.021249055862426758,16.69964599609375,6.592435966012999e-06,0.002567573916167021
1,25.25579833984375,3.456714694038965e-05,0.005879383068531752,28.23499298095703,9.025873623613734e-06,0.003004309255629778
2,21.682710647583008,2.9982818887219764e-05,0.005475657060742378,25.56852912902832,8.077334314293694e-06,0.002842065179720521
3,20.519432067871094,2.8324076993158087e-05,0.005322036799043417,39.68206024169922,1.423917456122581e-05,0.003773482982069254
4,26.05141258239746,3.282664329162799e-05,0.005729454103857279,28.8204402923584,9.076597052626312e-06,0.00301273912191391
5,20.60693359375,2.856099308701232e-05,0.005344248376786709,50.237091064453125,2.09801673918264e-05,0.0045804111286997795
6,20.903684616088867,2.7310894438414834e-05,0.005225982517004013,52.811283111572266,2.2945090677239932e-05,0.004790103528648615
7,20.205123901367188,2.7774231057264842e-05,0.005270126275718212,23.390281677246094,7.190785709099146e-06,0.002681564074009657
8,22.5213680267334,2.911420051532332e-05,0.005395757500082254,13.439529418945312,6.434302576963091e-06,0.002536592772230506
9,20.99460792541504,3.0352490284712985e-05,0.005509309470653534,51.92911148071289,2.2524907762999646e-05,0.004746041260659695
10,17.95052719116211,2.5615576305426657e-05,0.005061183124780655,17.600337982177734,8.871330464899074e-06,0.0029784778598695993
11,20.562606811523438,2.8582664526766166e-05,0.005346275866031647,28.24637794494629,1.3671230590261985e-05,0.0036974626127630472
12,18.138671875,2.6569707188173197e-05,0.0051545812748372555,16.91459846496582,5.773542397946585e-06,0.0024028196930885315
13,20.003692626953125,3.108249438810162e-05,0.00557516748085618,17.548254013061523,8.72357213665964e-06,0.0029535694047808647
14,21.11808967590332,3.062246832996607e-05,0.0055337571538984776,18.33909034729004,9.132354534813203e-06,0.0030219785403460264
15,21.249813079833984,2.95681365969358e-05,0.005437659099698067,54.88092041015625,2.460616633470636e-05,0.004960460122674704
16,20.09276008605957,2.7146008505951613e-05,0.005210183095186949,23.189054489135742,7.078672297211597e-06,0.002660577418282628
17,20.53030014038086,2.8990074497414753e-05,0.005384243093430996,13.299908638000488,6.527951427415246e-06,0.0025549856945872307
18,19.401105880737305,2.731617132667452e-05,0.005226487293839455,34.790931701660156,1.1630502740445081e-05,0.0034103523939847946
19,19.390535354614258,2.9246304620755836e-05,0.005407985299825668,31.63117218017578,1.0318173735868186e-05,0.0032121913973242044
20,22.56587791442871,3.094159910688177e-05,0.005562517326325178,35.957176208496094,1.2185348168713972e-05,0.0034907518420368433
21,20.102327346801758,2.730339292611461e-05,0.005225264932960272,13.782134056091309,5.724384664063109e-06,0.002392568625509739
22,19.24402618408203,2.721785676840227e-05,0.005217073485255241,21.724102020263672,6.691746420983691e-06,0.002586841117590666
23,18.470121383666992,2.7235861125518568e-05,0.005218798760324717,13.31483268737793,5.898659310332732e-06,0.002428715582937002
24,20.187124252319336,2.7600375688052736e-05,0.0052536060102283955,17.830671310424805,5.899441021028906e-06,0.002428876468911767
25,17.86048698425293,2.531096470193006e-05,0.005031000357121229,16.81304931640625,8.543602234567516e-06,0.002922944026067853
26,18.667133331298828,2.7336651328369044e-05,0.005228446330875158,17.955657958984375,8.953567885328084e-06,0.0029922514222562313
27,21.029542922973633,2.8668799131992273e-05,0.005354325287044048,26.078895568847656,1.2870583304902539e-05,0.003587559564039111
28,21.646421432495117,3.0357619834830984e-05,0.005509775131940842,13.295988082885742,6.161941200844012e-06,0.0024823257699608803
29,19.847694396972656,2.629943446663674e-05,0.0051282974891364574,26.673641204833984,8.185488695744425e-06,0.0028610292356461287
30,18.610698699951172,2.7390353352529928e-05,0.0052335793152451515,23.697782516479492,7.29342173144687e-06,0.00270063360221684
31,18.362220764160156,2.718936957535334e-05,0.005214342847466469,13.849297523498535,6.5036938394769095e-06,0.0025502340868115425
32,21.348562240600586,2.784412572509609e-05,0.0052767531014978886,17.697710037231445,5.953970230621053e-06,0.002440075855702162
33,18.409440994262695,2.7493528250488453e-05,0.005243427120149136,37.09844970703125,1.2893794519186486e-05,0.003590793116018176
34,18.2983455657959,2.634349584695883e-05,0.005132591351866722,48.91004180908203,2.829898767231498e-05,0.005319679155945778
35,18.639955520629883,2.562592999311164e-05,0.00506220618262887,13.770413398742676,6.9606685428880155e-06,0.0026383078657090664
36,17.41218376159668,2.593009776319377e-05,0.005092160310596228,22.40077018737793,1.087641157937469e-05,0.003297940595075488
37,19.046833038330078,2.605349254736211e-05,0.0051042623817920685,15.506853103637695,7.990264748514164e-06,0.002826705574989319
38,18.2574462890625,2.673758535820525e-05,0.005170839838683605,19.433547973632812,6.181308890518267e-06,0.0024862238205969334
39,19.13101577758789,2.6017178242909722e-05,0.005100703798234463,14.248234748840332,5.661372142640175e-06,0.0023793638683855534
40,18.634809494018555,2.5874431230477057e-05,0.0050866915844380856,16.240154266357422,8.260108188551385e-06,0.002874040510505438
41,17.983102798461914,2.681104524526745e-05,0.005177938379347324,14.125232696533203,5.709761808248004e-06,0.0023895108606666327
42,17.545114517211914,2.5575849576853216e-05,0.005057257134467363,13.665679931640625,5.745102043874795e-06,0.0023968941532075405
43,19.48766326904297,2.7206628146814182e-05,0.005215997342020273,14.416297912597656,5.639262781187426e-06,0.002374713309109211
44,17.787643432617188,2.5984623789554462e-05,0.005097511690109968,13.322117805480957,6.095116532378597e-06,0.0024688290432095528
45,18.087255477905273,2.635231430758722e-05,0.005133450496941805,23.480735778808594,7.153759725042619e-06,0.0026746513321995735
46,18.316312789916992,2.5629820811445825e-05,0.005062590353190899,13.367974281311035,6.441486675612396e-06,0.0025380083825439215
47,18.29373550415039,2.704794314922765e-05,0.005200763698667288,14.165374755859375,5.662490366376005e-06,0.002379598794505
48,17.618070602416992,2.490652332198806e-05,0.004990643355995417,19.399486541748047,6.160168595670257e-06,0.0024819686077535152
