epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,261.53253173828125,0.00539116095751524,0.07342452555894852,51.652069091796875,2.224170384579338e-05,0.00471611088141799
1,33.15766525268555,7.2663307946641e-05,0.008524277247488499,64.15936279296875,3.28362948494032e-05,0.005730296019464731
2,25.129287719726562,4.475123932934366e-05,0.006689636502414942,17.9318790435791,6.720031706208829e-06,0.002592302393168211
3,22.691152572631836,4.055749741382897e-05,0.006368476897478104,32.03444290161133,1.0587807992123999e-05,0.003253891132771969
4,23.91366195678711,3.771282354136929e-05,0.006141076795756817,15.63201904296875,7.5778038990392815e-06,0.0027527811471372843
5,23.255216598510742,3.8579553802264854e-05,0.006211244035512209,22.167354583740234,7.104073119990062e-06,0.002665346721187234
6,19.712919235229492,3.285564525867812e-05,0.005731984507292509,26.731613159179688,8.33901867736131e-06,0.002887735841795802
7,20.55485725402832,3.285922866780311e-05,0.005732296966016293,15.015356063842773,7.844644642318599e-06,0.002800829242914915
8,21.92841911315918,3.488199945422821e-05,0.005906098522245884,13.486783981323242,6.7645560193341225e-06,0.0026008759159594774
9,22.247312545776367,3.4084016078850254e-05,0.005838151555508375,19.226728439331055,9.50480443862034e-06,0.0030829862225800753
10,20.105161666870117,3.203618689440191e-05,0.005660051945596933,28.89202117919922,1.4097284292802215e-05,0.0037546351086348295
11,19.781452178955078,3.083015690208413e-05,0.005552491173148155,25.95674705505371,7.954046850500163e-06,0.0028202920220792294
12,19.28116226196289,3.0626099032815546e-05,0.005534084979444742,61.626644134521484,3.953233681386337e-05,0.006287474650889635
13,21.695232391357422,3.4578857594169676e-05,0.005880379118025303,24.486371994018555,1.1646101484075189e-05,0.003412638558074832
14,22.097057342529297,3.18505844916217e-05,0.005643632262945175,44.17090606689453,1.6920075722737238e-05,0.004113401751965284
15,20.09969139099121,3.072556501138024e-05,0.005543064791709185,18.506183624267578,9.281866368837655e-06,0.0030466155149042606
16,22.052616119384766,3.22375308314804e-05,0.005677810404449701,31.26618003845215,1.5157451343839057e-05,0.0038932571187615395
17,23.85628890991211,3.903168180841021e-05,0.006247533950954676,34.46559143066406,1.7238990039913915e-05,0.004151986446231604
18,21.404638290405273,3.0665552912978455e-05,0.005537648685276508,29.689102172851562,1.4805717000854202e-05,0.0038478197529911995
19,20.10991668701172,3.184488014085218e-05,0.005643127020448446,26.220582962036133,1.2667646842601243e-05,0.003559163771569729
20,18.496620178222656,2.9589120458695106e-05,0.005439588334411383,14.646153450012207,5.580216111411573e-06,0.00236224802210927
21,22.214704513549805,3.366577220731415e-05,0.00580222113057971,56.444393157958984,2.6136813175980933e-05,0.005112417507916689
22,17.914003372192383,2.9729899324593134e-05,0.005452513229101896,15.075067520141602,5.477970717038261e-06,0.0023405065294355154
23,19.770235061645508,3.107875454588793e-05,0.005574832204729319,19.839595794677734,6.152648893475998e-06,0.002480453345924616
24,19.710403442382812,2.8706803277600557e-05,0.005357873160392046,29.0859432220459,1.4199329598341137e-05,0.003768199821934104
25,22.788816452026367,3.453212775639258e-05,0.005876404233276844,23.297618865966797,7.1700146691000555e-06,0.0026776883751153946
26,19.35607147216797,2.8404228942235932e-05,0.00532956188544631,17.47132682800293,5.7898459999705665e-06,0.0024062099400907755
27,20.51566505432129,3.076455323025584e-05,0.005546580534428358,13.986106872558594,5.751986918767216e-06,0.002398330019786954
28,19.3743896484375,3.0044880986679345e-05,0.005481320898979902,28.75870704650879,8.949670700530987e-06,0.0029915999621152878
