epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.77518463134766,0.0009005598840303719,0.030009329319000244,16.718650817871094,6.954317541385535e-06,0.0026371038984507322
1,22.759763717651367,3.570528497220948e-05,0.00597538985311985,45.272979736328125,1.7978562027565204e-05,0.004240113310515881
2,20.853511810302734,3.0635132134193555e-05,0.005534901283681393,46.63936233520508,1.8881313735619187e-05,0.004345263354480267
3,23.583925247192383,3.389316771063022e-05,0.0058217840269207954,38.436012268066406,1.3767312339041382e-05,0.0037104329094290733
4,23.960254669189453,3.375622691237368e-05,0.005810010712593794,34.7437744140625,1.1825557521660812e-05,0.003438830841332674
5,19.794174194335938,3.0551484087482095e-05,0.00552733987569809,31.9416446685791,1.0376756108598784e-05,0.0032212971709668636
6,20.22714614868164,2.9362292480072938e-05,0.00541869830340147,36.97706604003906,1.2708691428997554e-05,0.003564925165846944
7,20.5900821685791,2.9177836040616967e-05,0.0054016513749957085,16.803224563598633,8.411153430643026e-06,0.0029001988004893064
8,19.1638240814209,2.7493846573634073e-05,0.005243457388132811,53.3543815612793,2.388490793236997e-05,0.004887219052761793
9,19.22716522216797,2.7695641620084643e-05,0.00526266498491168,34.829307556152344,1.1771326171583496e-05,0.0034309367183595896
10,18.51527214050293,2.7227730242884718e-05,0.005218019708991051,19.310359954833984,8.029233868001029e-06,0.0028335903771221638
11,20.94000816345215,2.7602356567513198e-05,0.005253794603049755,23.057300567626953,7.751346856821328e-06,0.0027841241098940372
12,18.26922035217285,2.6820849598152563e-05,0.005178885068744421,31.488880157470703,1.1754236766137183e-05,0.0034284451976418495
13,20.63640785217285,2.684203536773566e-05,0.005180929787456989,14.14571762084961,5.81125505050295e-06,0.002410654444247484
14,17.838003158569336,2.5588442440493964e-05,0.005058501847088337,13.717825889587402,6.514822871395154e-06,0.0025524150114506483
15,18.06294822692871,2.4961760573205538e-05,0.004996174480766058,19.698217391967773,1.0369331903348211e-05,0.003220144659280777
16,19.5091552734375,2.784287244139705e-05,0.005276634357869625,21.20136070251465,1.190192506328458e-05,0.0034499166067689657
17,18.415498733520508,2.514247717044782e-05,0.005014227703213692,16.273319244384766,7.903157893451862e-06,0.002811255631968379
18,18.38361167907715,2.504647636669688e-05,0.005004645325243473,53.480587005615234,2.455337562423665e-05,0.004955136217176914
19,18.396717071533203,2.538708213251084e-05,0.005038559436798096,62.0457763671875,4.137797077419236e-05,0.006432570982724428
20,16.52712059020996,2.3112603230401874e-05,0.004807556979358196,124.03280639648438,0.00012160665937699378,0.011027541011571884
21,16.76978302001953,2.339087768632453e-05,0.00483641168102622,35.38648986816406,1.3044283150520641e-05,0.0036116871051490307
22,16.55156898498535,2.34609888138948e-05,0.004843654576689005,36.266544342041016,1.9065215383307077e-05,0.004366373177617788
23,17.363887786865234,2.4239852791652083e-05,0.004923398606479168,15.168802261352539,5.825359494338045e-06,0.002413578098639846
24,17.5634708404541,2.3950000468175858e-05,0.004893873818218708,15.549224853515625,6.2511262512998655e-06,0.0025002253241837025
25,19.136796951293945,2.4902765289880335e-05,0.004990267101675272,60.2210807800293,3.0476519896183163e-05,0.005520554259419441
26,16.429039001464844,2.2847701984574087e-05,0.0047799269668757915,140.84744262695312,0.0001772355317370966,0.013312983326613903
27,17.396120071411133,2.3473610781366006e-05,0.004844957031309605,24.426433563232422,7.515323886764236e-06,0.0027414090000092983
28,17.91312026977539,2.508226316422224e-05,0.005008219741284847,49.7065544128418,2.9727596484008245e-05,0.005452301818877459
29,16.256103515625,2.3482165488530882e-05,0.00484583992511034,26.72635841369629,1.3167709767003544e-05,0.0036287338007241488
30,17.909378051757812,2.4388198653468862e-05,0.00493844086304307,32.49140167236328,1.0672126336430665e-05,0.0032668220810592175
31,17.738624572753906,2.401349411229603e-05,0.004900356754660606,16.085538864135742,8.331533535965718e-06,0.002886439673602581
32,18.086633682250977,2.4174207283067517e-05,0.00491672707721591,55.15620040893555,2.5418135919608176e-05,0.005041640251874924
33,17.546785354614258,2.2942198484088294e-05,0.004789801314473152,18.211984634399414,6.058874078007648e-06,0.002461478114128113
34,17.65580177307129,2.3725626306259073e-05,0.004870895761996508,59.40760803222656,2.883094930439256e-05,0.005369445774704218
