epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.84420394897461,0.0001337373541900888,0.011564486660063267,34.854740142822266,1.2875569154857658e-05,0.0035882543306797743
1,22.123363494873047,3.220555663574487e-05,0.005674994084984064,38.0452766418457,1.4408122297027148e-05,0.003795803291723132
2,22.73174476623535,3.201869913027622e-05,0.005658506881445646,25.33579444885254,1.656809945416171e-05,0.004070392809808254
3,26.607057571411133,4.471655483939685e-05,0.006687043700367212,34.129730224609375,1.2373259778541978e-05,0.0035175643861293793
4,21.06060218811035,3.092578481300734e-05,0.005561095662415028,16.378713607788086,1.0138594007003121e-05,0.00318411597982049
5,21.054473876953125,3.102412665612064e-05,0.005569930654019117,27.418663024902344,9.53160815697629e-06,0.003087330376729369
6,21.73857307434082,3.177425605827011e-05,0.005636865738779306,52.50192642211914,2.3649108698009513e-05,0.004863034933805466
7,21.515676498413086,3.122747511952184e-05,0.005588154774159193,110.02281188964844,9.707357094157487e-05,0.009852591902017593
8,19.878530502319336,2.9750872272416018e-05,0.00545443594455719,18.164749145507812,6.745119208062533e-06,0.0025971366558223963
9,19.895532608032227,2.9984334105392918e-05,0.005475795362144709,45.17558288574219,2.7842834242619574e-05,0.005276631098240614
10,20.736013412475586,3.0204462746041827e-05,0.00549585884436965,23.74994659423828,7.908212865004316e-06,0.0028121545910835266
11,19.939865112304688,3.043527431145776e-05,0.005516817327588797,23.374116897583008,7.82907045504544e-06,0.0027980476152151823
12,19.010251998901367,2.9759057724731974e-05,0.005455186124891043,39.77832794189453,1.509947469457984e-05,0.003885804209858179
13,20.434797286987305,2.9837134206900373e-05,0.005462337750941515,129.24691772460938,0.00013493791630025953,0.011616278439760208
14,19.18906593322754,2.902275082306005e-05,0.005387276876717806,102.96601104736328,8.658439764985815e-05,0.009305073879659176
15,19.49068832397461,2.9600927518913522e-05,0.00544067332521081,36.5416145324707,1.3166185453883372e-05,0.003628523787483573
16,19.348018646240234,2.9946586437290534e-05,0.005472347605973482,19.757545471191406,7.124154763005208e-06,0.0026691111270338297
17,20.134239196777344,2.948707879113499e-05,0.005430200602859259,19.841758728027344,6.966085948079126e-06,0.0026393344160169363
18,20.466943740844727,2.895604120567441e-05,0.005381081718951464,20.307174682617188,7.20822436051094e-06,0.002684813691303134
19,17.856950759887695,2.7461293939268216e-05,0.005240352358669043,19.49459457397461,1.1201087545487098e-05,0.003346802666783333
20,19.115236282348633,2.8604661565623246e-05,0.005348332691937685,32.49551773071289,1.8063579773297533e-05,0.004250126890838146
21,21.738746643066406,3.156901948386803e-05,0.00561863137409091,17.03362274169922,1.0260801900585648e-05,0.003203248605132103
22,19.68939781188965,2.7898908228962682e-05,0.005281941499561071,24.109025955200195,1.4843176359136123e-05,0.00385268428362906
23,19.05660629272461,2.770158971543424e-05,0.0052632298320531845,24.47816276550293,1.4432727766688913e-05,0.003799042897298932
24,18.87666130065918,2.8972199288546108e-05,0.005382583010941744,13.909698486328125,7.447853477060562e-06,0.0027290754951536655
25,18.830167770385742,2.726464117586147e-05,0.005221555475145578,18.42026138305664,6.764474619558314e-06,0.0026008603163063526
26,18.649843215942383,2.7501677323016338e-05,0.005244204308837652,40.6199836730957,1.5942325262585655e-05,0.0039927843026816845
27,18.24757957458496,2.7051080905948766e-05,0.005201065447181463,13.792431831359863,7.45052011552616e-06,0.0027295639738440514
28,19.387359619140625,2.7477159164845943e-05,0.00524186622351408,16.94806480407715,1.0029262739408296e-05,0.0031669011805206537
29,18.497554779052734,2.7183858037460595e-05,0.0052138143219053745,20.643537521362305,7.2469770202587824e-06,0.0026920209638774395
30,19.27648162841797,2.8250087780179456e-05,0.005315081216394901,29.67888641357422,1.0027420103142504e-05,0.0031666101422160864
31,17.415855407714844,2.6160601919400506e-05,0.005114743486046791,15.10020923614502,6.577296517207287e-06,0.0025646239519119263
32,19.4890193939209,2.7385212888475507e-05,0.005233088042587042,34.30063247680664,1.285870348510798e-05,0.003585903439670801
33,18.66021728515625,2.7266551114735194e-05,0.00522173848003149,22.401079177856445,7.853883289499208e-06,0.002802478149533272
34,18.05704116821289,2.7554811822483316e-05,0.0052492679096758366,19.554763793945312,7.0331770984921604e-06,0.002652013674378395
35,18.52894401550293,2.719583790167235e-05,0.005214963108301163,35.37138366699219,2.182907883252483e-05,0.004672159906476736
36,17.49325942993164,2.6560595870250836e-05,0.005153697449713945,17.575546264648438,1.0578965884633362e-05,0.003252532333135605
37,18.107473373413086,2.661658072611317e-05,0.005159126129001379,21.3165225982666,1.2893433449789882e-05,0.003590742824599147
38,18.751813888549805,2.731337008299306e-05,0.005226219538599253,14.407892227172852,7.5471994023246225e-06,0.0027472167275846004
39,17.75518035888672,2.6738134693005122e-05,0.005170892924070358,13.931509017944336,7.3879195952031296e-06,0.0027180728502571583
40,19.14436912536621,2.7818246962851845e-05,0.005274300463497639,17.194942474365234,6.709886747557903e-06,0.002590344985947013
41,18.23345184326172,2.6566458473098464e-05,0.005154266022145748,15.012113571166992,8.575944775657263e-06,0.002928471425548196
42,18.844158172607422,2.689251778065227e-05,0.005185799673199654,14.425686836242676,6.694713192700874e-06,0.0025874143466353416
43,18.959245681762695,2.9090118914609775e-05,0.005393525585532188,16.737092971801758,6.656835466856137e-06,0.0025800843723118305
44,18.66379165649414,2.7508231141837314e-05,0.005244828760623932,16.885406494140625,6.881922672619112e-06,0.002623341977596283
45,17.705766677856445,2.6822954168892466e-05,0.005179088097065687,18.223039627075195,6.816804670961574e-06,0.0026109011378139257
46,18.584136962890625,2.7635725928121246e-05,0.005256969481706619,14.603778839111328,8.46633247419959e-06,0.0029096961952745914
47,17.40180015563965,2.5891744371620007e-05,0.005088393110781908,16.829374313354492,7.04390868122573e-06,0.0026540362741798162
