epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.00937271118164,5.640463496092707e-05,0.007510302122682333,22.073747634887695,7.195621492428472e-06,0.0026824655942618847
1,20.85877799987793,3.0320059522637166e-05,0.005506365559995174,31.127214431762695,1.0105973160534631e-05,0.0031789892818778753
2,19.339244842529297,2.8748068871209398e-05,0.005361722782254219,30.80027198791504,9.983213203668129e-06,0.0031596224289387465
3,21.77181625366211,2.9646927941939794e-05,0.0054448992013931274,23.08514404296875,7.29199064153363e-06,0.0027003686409443617
4,18.600494384765625,2.8357111659715883e-05,0.0053251395002007484,23.61956214904785,7.384880518657155e-06,0.0027175135910511017
5,21.403728485107422,3.0390503525268286e-05,0.005512758158147335,18.85804557800293,6.2240837905847e-06,0.002494811313226819
6,19.504135131835938,2.7824002245324664e-05,0.005274846218526363,25.03285026550293,7.652609383512754e-06,0.002766334917396307
7,18.999439239501953,2.5264622308895923e-05,0.005026392638683319,32.93946075439453,1.0631360964907799e-05,0.0032605768647044897
8,19.973989486694336,2.6950889150612056e-05,0.005191424395889044,73.77791595458984,5.392622551880777e-05,0.007343447767198086
9,22.060760498046875,3.199361526640132e-05,0.005656289868056774,18.014711380004883,5.831615908391541e-06,0.0024148738011717796
10,20.68413543701172,2.6750869437819347e-05,0.005172124132514,19.97932243347168,9.90045828075381e-06,0.0031464993953704834
11,19.25107765197754,2.762125041044783e-05,0.00525559252128005,60.38420104980469,2.9744833227596246e-05,0.005453882273286581
12,18.790637969970703,2.616650272102561e-05,0.005115320440381765,22.81572151184082,7.041741355351405e-06,0.0026536278892308474
13,17.70415687561035,2.6778447136166506e-05,0.0051747895777225494,24.530765533447266,7.561691290902672e-06,0.002749853068962693
14,17.188732147216797,2.5356186597491615e-05,0.005035492591559887,35.774452209472656,1.8405738956062123e-05,0.004290190991014242
15,19.149505615234375,2.689135908440221e-05,0.0051856879144907,23.835952758789062,1.1751464626286179e-05,0.0034280410036444664
16,17.784393310546875,2.6661497031454928e-05,0.0051634772680699825,21.022228240966797,6.4982705225702375e-06,0.0025491705164313316
17,17.39560317993164,2.5149947759928182e-05,0.005014972295612097,26.42386245727539,1.289075953536667e-05,0.0035903702955693007
18,20.205106735229492,2.9525941499741748e-05,0.005433777812868357,21.51251983642578,6.684456820948981e-06,0.0025854315608739853
19,18.31979751586914,2.6648089260561392e-05,0.005162178538739681,22.815059661865234,6.976475106057478e-06,0.0026413018349558115
20,21.219587326049805,2.58631680480903e-05,0.005085584241896868,18.13741111755371,5.899818006582791e-06,0.0024289540015161037
21,17.552011489868164,2.606316229503136e-05,0.005105209536850452,27.26249885559082,8.422096470894758e-06,0.0029020849615335464
22,16.95511245727539,2.5381548766745254e-05,0.00503801042214036,18.547273635864258,5.939374659647001e-06,0.0024370832834392786
23,16.960243225097656,2.4856648451532237e-05,0.004985644016414881,19.572851181030273,9.68990661931457e-06,0.0031128614209592342
