epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,97.02903747558594,0.0007156010251492262,0.0267507191747427,15.802273750305176,7.570655725430697e-06,0.002751482417806983
1,28.956119537353516,3.683302566059865e-05,0.006069021765142679,21.95014762878418,7.227288733702153e-06,0.0026883615646511316
2,22.536489486694336,3.1043386115925387e-05,0.005571659188717604,45.44313430786133,1.78840673470404e-05,0.0042289556004107
3,21.030677795410156,2.875877544283867e-05,0.0053627206943929195,16.478830337524414,6.697632215946214e-06,0.0025879782624542713
4,21.267276763916016,2.8192825993755832e-05,0.0053096916526556015,15.301783561706543,7.371897481789347e-06,0.0027151238173246384
5,21.30274200439453,2.8559983547893353e-05,0.005344154313206673,33.8664436340332,1.1346261089784093e-05,0.0033684212248772383
6,21.891727447509766,2.9245073164929636e-05,0.005407871212810278,24.873031616210938,7.666725650778972e-06,0.002768885111436248
7,18.582489013671875,2.6598987460602075e-05,0.005157420411705971,16.393510818481445,8.619537766207941e-06,0.0029359047766774893
8,20.97252655029297,2.877485894714482e-05,0.0053642201237380505,48.71909713745117,1.9999994037789293e-05,0.004472135100513697
9,18.527414321899414,2.672462687769439e-05,0.00516958674415946,19.639360427856445,6.176901479193475e-06,0.0024853372015058994
10,20.35576629638672,2.8087721148040146e-05,0.005299785174429417,33.56895065307617,1.0977188139804639e-05,0.003313184017315507
11,19.021915435791016,2.6556439479463734e-05,0.005153294187039137,70.84508514404297,5.040843825554475e-05,0.007099890150129795
12,21.65868377685547,2.947939901787322e-05,0.005429493263363838,30.769439697265625,1.5195105333987158e-05,0.003898089984431863
13,17.90180778503418,2.52558893407695e-05,0.005025523714721203,206.43820190429688,0.00035476707853376865,0.018835261464118958
14,17.93550682067871,2.5145143808913417e-05,0.005014493130147457,83.33409881591797,6.648618000326678e-05,0.008153906092047691
15,19.852205276489258,2.725127706071362e-05,0.005220275372266769,43.234519958496094,2.4134125851560384e-05,0.004912649281322956
16,18.34402847290039,2.5448431188124232e-05,0.005044643767178059,15.763930320739746,7.65241748013068e-06,0.0027663002256304026
17,19.795297622680664,2.663328268681653e-05,0.005160744301974773,28.256860733032227,8.954188160714693e-06,0.0029923547990620136
18,18.180479049682617,2.4814931748551317e-05,0.004981458652764559,64.02531433105469,4.2655814468162134e-05,0.006531141698360443
19,17.526058197021484,2.4946342819021083e-05,0.00499463127925992,50.451568603515625,2.9492934118025005e-05,0.005430739838629961
20,18.635147094726562,2.5337782062706538e-05,0.005033664871007204,25.742229461669922,8.326745046360884e-06,0.0028856098651885986
21,16.86713409423828,2.4251286959042773e-05,0.004924559500068426,30.959848403930664,9.892294656310696e-06,0.0031452018301934004
22,17.489036560058594,2.4442413632641546e-05,0.004943926818668842,19.490310668945312,9.110513929044828e-06,0.003018362680450082
23,18.76373863220215,2.580305044830311e-05,0.0050796703435480595,13.517748832702637,6.2524322856916115e-06,0.0025004863273352385
24,17.239038467407227,2.4202841814258136e-05,0.004919638391584158,123.46622467041016,0.00012061854067724198,0.01098264753818512
25,18.598739624023438,2.559596032369882e-05,0.00505924504250288,54.155147552490234,2.5503170036245137e-05,0.005050066392868757
26,17.289241790771484,2.3568969481857494e-05,0.004854788538068533,86.13634490966797,5.889683234272525e-05,0.0076744272373616695
27,17.101091384887695,2.3814842279534787e-05,0.00488004507496953,187.5778350830078,0.0002964287414215505,0.017217105254530907
28,17.183284759521484,2.367442357353866e-05,0.004865637049078941,135.0186767578125,0.00015875138342380524,0.012599657289683819
29,16.95796775817871,2.385950028838124e-05,0.004884618800133467,160.34603881835938,0.0002188307698816061,0.014792929403483868
30,18.399795532226562,2.4059116185526364e-05,0.004905009176582098,70.54061889648438,3.960475805797614e-05,0.006293231155723333
31,17.149076461791992,2.293154102517292e-05,0.004788688849657774,22.3621883392334,8.995348252938129e-06,0.0029992247000336647
32,17.443675994873047,2.3620314095751382e-05,0.0048600733280181885,122.32544708251953,0.0001317804417340085,0.011479565873742104
33,18.75383949279785,2.475868495821487e-05,0.004975810181349516,54.841224670410156,3.3004613214870915e-05,0.005744963884353638
34,19.347064971923828,2.4790677343844436e-05,0.004979023709893227,14.279961585998535,6.939902959857136e-06,0.002634369535371661
35,16.950342178344727,2.3780372430337593e-05,0.004876512102782726,143.14279174804688,0.00017947556625586003,0.013396848924458027
36,17.001033782958984,2.4084587494144216e-05,0.004907604772597551,31.959949493408203,1.627841811568942e-05,0.004034651909023523
37,17.699880599975586,2.4870814741007052e-05,0.004987064749002457,25.316171646118164,7.783707587805111e-06,0.002789929509162903
38,16.306737899780273,2.2924172299099155e-05,0.004787919111549854,18.72859764099121,5.956913810223341e-06,0.0024406788870692253
39,16.995534896850586,2.274824510095641e-05,0.004769511986523867,25.288328170776367,1.2720551239908673e-05,0.0035665882751345634
40,16.474166870117188,2.3353304641204886e-05,0.004832525737583637,16.007450103759766,5.638513812300516e-06,0.0023745554499328136
41,16.377025604248047,2.309318915649783e-05,0.004805537406355143,19.75178337097168,6.277102329477202e-06,0.00250541465356946
42,15.972938537597656,2.300381675013341e-05,0.004796229302883148,33.89777374267578,1.7568592738825828e-05,0.004191490355879068
43,17.368072509765625,2.310248055437114e-05,0.0048065041191875935,24.646799087524414,1.2028367564198561e-05,0.003468193579465151
