epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,139.06568908691406,0.0012264861725270748,0.03502122312784195,16.743610382080078,8.927945600589737e-06,0.002987966872751713
1,29.18159294128418,4.880853521171957e-05,0.006986310705542564,25.532413482666016,8.185836122720502e-06,0.0028610900044441223
2,23.187570571899414,3.3537682611495256e-05,0.005791172850877047,27.991167068481445,9.0018484115717e-06,0.003000308061018586
3,19.4522647857666,3.0515826438204385e-05,0.005524113308638334,51.3862190246582,2.2011530745658092e-05,0.004691644571721554
4,21.679277420043945,3.020201802428346e-05,0.005495636258274317,17.592103958129883,6.502284577436512e-06,0.0025499577168375254
5,20.50149917602539,2.9344537324504927e-05,0.005417059641331434,22.859140396118164,1.1844234904856421e-05,0.0034415454138070345
6,21.442594528198242,2.919030885095708e-05,0.005402805749326944,44.11799240112305,1.6944835806498304e-05,0.00411641038954258
7,20.19981575012207,2.9161841666791588e-05,0.00540017057210207,53.55955505371094,2.3629954739590175e-05,0.004861065186560154
8,21.552711486816406,3.2124855351867154e-05,0.005667879246175289,59.451595306396484,3.744923014892265e-05,0.006119577679783106
9,20.743770599365234,2.9908183933002874e-05,0.005468837451189756,239.4219970703125,0.00044115682248957455,0.021003734320402145
10,26.609342575073242,3.3553020330145955e-05,0.0057924967259168625,51.08907699584961,3.180721614626236e-05,0.005639788694679737
11,22.210420608520508,3.2421594369225204e-05,0.005693996325135231,182.23934936523438,0.0002798593195620924,0.016728997230529785
12,19.486736297607422,2.696285991987679e-05,0.005192577373236418,197.94976806640625,0.00033140898449346423,0.018204642459750175
13,20.052446365356445,2.8586619009729475e-05,0.005346645601093769,155.29776000976562,0.00018989872478414327,0.013780375011265278
14,19.110790252685547,2.6624677047948353e-05,0.0051599107682704926,64.5130615234375,4.604402420227416e-05,0.006785574834793806
15,20.74097442626953,2.776516521407757e-05,0.005269266199320555,115.17951202392578,0.0001204255095217377,0.01097385585308075
16,20.283828735351562,3.0229239200707525e-05,0.005498112179338932,23.355289459228516,7.250544513226487e-06,0.0026926835998892784
17,18.15403938293457,2.748266706475988e-05,0.005242391489446163,37.500892639160156,1.3119419236318208e-05,0.0036220739129930735
18,19.844011306762695,2.724127443798352e-05,0.005219317506998777,49.820255279541016,2.07956964004552e-05,0.004560229834169149
19,17.89679527282715,2.672054870345164e-05,0.00516919232904911,83.5840835571289,5.446976138046011e-05,0.007380363065749407
20,17.825849533081055,2.7586405849433504e-05,0.0052522760815918446,47.18913269042969,1.8976657884195447e-05,0.004356220364570618
