epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,441.30621337890625,0.0073496573604643345,0.08573014289140701,111.09137725830078,0.00011453329352661967,0.010702022351324558
1,179.9103240966797,0.00109097920358181,0.03302997350692749,79.46196746826172,6.379862315952778e-05,0.007987404242157936
2,112.2585220336914,0.0004589389427565038,0.0214228592813015,61.90816116333008,4.270816862117499e-05,0.006535148713737726
3,68.76905822753906,0.00019900478946510702,0.014106905087828636,15.567131042480469,7.962614290590864e-06,0.00282181054353714
4,46.4262809753418,0.0001061511502484791,0.010302968323230743,26.160818099975586,8.36510480439756e-06,0.0028922490309923887
5,32.71541976928711,5.870439053978771e-05,0.007661879062652588,21.591665267944336,7.140444722608663e-06,0.0026721609756350517
6,27.201181411743164,4.0799324779072776e-05,0.006387434899806976,26.46792221069336,8.451785106444731e-06,0.0029071953613311052
7,26.0009822845459,3.984117938671261e-05,0.0063119870610535145,24.134321212768555,7.74008276493987e-06,0.0027821005787700415
8,22.85077667236328,3.8642436265945435e-05,0.006216303911060095,47.396060943603516,1.9172635802533478e-05,0.004378656856715679
9,22.91274070739746,3.340172770549543e-05,0.00577942281961441,17.12910270690918,6.4740506786620244e-06,0.0025444156490266323
10,23.238948822021484,3.6094686947762966e-05,0.0060078855603933334,20.85097885131836,7.0089527071104385e-06,0.0026474427431821823
11,20.685592651367188,3.3868611353682354e-05,0.005819674115628004,17.451698303222656,6.051952823327156e-06,0.0024600715842097998
12,21.077892303466797,3.338926762808114e-05,0.005778344348073006,37.047916412353516,1.3857241356163286e-05,0.0037225314881652594
13,19.597570419311523,3.0463335860986263e-05,0.005519360303878784,21.3013858795166,6.964091426198138e-06,0.002638956531882286
14,20.14069938659668,3.138277315883897e-05,0.005602032877504826,13.820899963378906,6.033042609487893e-06,0.002456225221976638
15,21.580610275268555,3.371957063791342e-05,0.005806855391710997,68.61489868164062,3.767901216633618e-05,0.006138323340564966
16,19.542476654052734,2.95044737868011e-05,0.00543180201202631,62.176483154296875,3.1569630664307624e-05,0.005618685856461525
17,18.884660720825195,2.9321734473342076e-05,0.005414954852312803,38.09428405761719,1.3728399608226027e-05,0.0037051853723824024
18,18.661849975585938,2.9230206564534456e-05,0.0054064965806901455,111.16938781738281,0.00010319206194253638,0.010158348828554153
19,18.959712982177734,2.7792701075668447e-05,0.005271878093481064,15.982462882995605,8.311000783578493e-06,0.002882880624383688
20,18.021814346313477,2.8988873964408413e-05,0.005384131800383329,24.85454559326172,1.2165737643954344e-05,0.0034879418089985847
21,18.786846160888672,2.785583637887612e-05,0.005277862772345543,17.982927322387695,6.0775519159506075e-06,0.0024652692954987288
22,18.09286880493164,2.846976713044569e-05,0.005335706751793623,36.79033660888672,1.2693154531007167e-05,0.0035627454053610563
23,18.069541931152344,2.8381726224324666e-05,0.0053274501115083694,33.48395919799805,1.1593335329962429e-05,0.0034048985689878464
24,18.64171600341797,2.8268996175029315e-05,0.0053168595768511295,27.612510681152344,8.562829862057697e-06,0.002926231361925602
25,17.82835578918457,2.84579218714498e-05,0.005334596615284681,90.61194610595703,6.440544530050829e-05,0.00802529975771904
26,17.800155639648438,2.776794644887559e-05,0.005269529763609171,62.212554931640625,3.13514428853523e-05,0.005599236115813255
27,18.531906127929688,2.8927413950441405e-05,0.005378420930355787,14.442815780639648,6.148259672045242e-06,0.0024795683566480875
28,18.404592514038086,2.777475310722366e-05,0.005270175635814667,16.344940185546875,5.82059647058486e-06,0.002412591129541397
29,17.966596603393555,2.8465839932323433e-05,0.00533533887937665,21.709674835205078,6.684399068035418e-06,0.00258542038500309
30,18.641435623168945,2.786478762573097e-05,0.00527871074154973,47.08382034301758,1.931594670168124e-05,0.004394990857690573
31,18.785375595092773,2.7436437449068762e-05,0.005237980280071497,35.99232482910156,1.2339179193077143e-05,0.0035127168521285057
32,17.732303619384766,2.8242227926966734e-05,0.005314341746270657,107.12682342529297,8.963511936599389e-05,0.00946758221834898
33,18.051952362060547,2.8412780011422e-05,0.005330363754183054,404.54931640625,0.0013201956171542406,0.03633449599146843
34,17.98707389831543,2.7645928639685735e-05,0.005257939454168081,26.435197830200195,1.2108360351703595e-05,0.003479706821963191
