epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.41181182861328,0.000281858432572335,0.01678863912820816,21.31137466430664,6.988051609368995e-06,0.002643492305651307
1,22.83881378173828,3.39628713845741e-05,0.005827767308801413,19.048891067504883,6.629717518080724e-06,0.002574823796749115
2,19.950923919677734,2.9675056794076227e-05,0.005447481758892536,39.036312103271484,1.404102204105584e-05,0.003747135167941451
3,21.8010311126709,2.9649723728653044e-05,0.005445155780762434,19.66466522216797,6.467611001426121e-06,0.0025431497488170862
4,29.087614059448242,3.6769073631148785e-05,0.006063750945031643,19.213764190673828,6.390600901795551e-06,0.00252796383574605
5,20.584630966186523,2.834194128809031e-05,0.005323715042322874,33.31912612915039,1.0900626875809394e-05,0.0033016097731888294
6,22.469581604003906,3.0197612431948073e-05,0.005495235323905945,13.126578330993652,6.067891717975726e-06,0.002463309094309807
7,20.848731994628906,2.8250542527530342e-05,0.005315124057233334,35.817474365234375,1.2244073332112748e-05,0.0034991533029824495
8,20.91820526123047,2.920878068835009e-05,0.005404514726251364,13.881406784057617,6.91199829816469e-06,0.0026290679816156626
9,19.878023147583008,2.859747655747924e-05,0.0053476607427001,43.106361389160156,2.3638238417333923e-05,0.004861917346715927
10,21.160249710083008,3.057798312511295e-05,0.005529736168682575,59.22971725463867,2.9068198273307644e-05,0.00539149297401309
11,19.55031394958496,2.8554219170473516e-05,0.005343614611774683,119.75287628173828,0.00011330000415910035,0.010644247755408287
12,21.602458953857422,2.9057822757749818e-05,0.005390530917793512,63.66758728027344,3.3743395761121064e-05,0.005808906629681587
13,18.853662490844727,2.7770693122874945e-05,0.005269790533930063,46.66004180908203,1.890542080218438e-05,0.004348036367446184
14,18.42242431640625,2.6843350497074425e-05,0.005181056912988424,28.937835693359375,9.209529707732145e-06,0.0030347206629812717
15,20.01372528076172,2.7201140255783685e-05,0.0052154711447656155,15.397513389587402,7.705780262767803e-06,0.0027759287040680647
16,21.020671844482422,2.7785483325715177e-05,0.0052711935713887215,27.149776458740234,1.303037515754113e-05,0.003609761130064726
17,21.52473258972168,2.9269143851706758e-05,0.005410096608102322,14.59675407409668,7.171510333137121e-06,0.0026779675390571356
18,19.67177963256836,2.6652067390386946e-05,0.005162564106285572,21.194311141967773,1.0111457413586322e-05,0.0031798516865819693
19,21.556915283203125,2.964357554446906e-05,0.005444591399282217,18.155357360839844,5.826571396028157e-06,0.0024138290900737047
20,19.75395965576172,2.763311204034835e-05,0.005256720818579197,36.19891357421875,1.2464465726225171e-05,0.0035305051133036613
21,19.276330947875977,2.7789088562713005e-05,0.005271535832434893,68.59553527832031,3.884670150000602e-05,0.006232712417840958
22,20.31658363342285,2.8492991987150162e-05,0.005337882786989212,19.6824951171875,6.200988536875229e-06,0.0024901784490793943
23,19.547039031982422,2.825851333909668e-05,0.005315873771905899,16.03744125366211,5.447558123705676e-06,0.0023340005427598953
24,18.3027400970459,2.7008918550563976e-05,0.0051970104686915874,14.946146011352539,7.250376256706659e-06,0.002692652167752385
25,18.38355255126953,2.6983734642271884e-05,0.005194587167352438,14.47693920135498,5.365545348468004e-06,0.002316364785656333
26,19.901323318481445,2.8700267648673616e-05,0.005357263144105673,14.336551666259766,7.122946499293903e-06,0.002668884815648198
