epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.3415412902832,0.0001604975841473788,0.012668764218688011,16.895957946777344,6.6859320213552564e-06,0.0025857167784124613
1,22.33680534362793,3.58454926754348e-05,0.005987110547721386,33.35914993286133,1.1085391633969266e-05,0.0033294730819761753
2,21.788623809814453,3.3086107578128576e-05,0.005752052180469036,20.36554718017578,6.7749742811429314e-06,0.002602878026664257
3,22.016908645629883,3.404991002753377e-05,0.005835229996591806,14.927266120910645,7.3832898124237545e-06,0.0027172209229320288
4,24.77683448791504,3.5403929359745234e-05,0.005950119812041521,28.45016098022461,8.940639418142382e-06,0.002990090288221836
5,19.202917098999023,2.9711580282310024e-05,0.00545083312317729,14.168030738830566,6.730205768690212e-06,0.002594263991340995
6,20.665508270263672,3.064079282921739e-05,0.005535412579774857,52.66626739501953,2.2841648387839086e-05,0.004779293667525053
7,19.305286407470703,2.971082358271815e-05,0.005450763273984194,35.92449188232422,1.2087959476048127e-05,0.0034767743200063705
8,19.73992919921875,2.947238681372255e-05,0.005428847391158342,13.470755577087402,6.228278834896628e-06,0.0024956518318504095
9,19.190204620361328,2.97764618153451e-05,0.005456781014800072,19.896896362304688,6.270893209148198e-06,0.0025041750632226467
10,18.959365844726562,2.920648330473341e-05,0.005404302384704351,41.706321716308594,1.5469317077076994e-05,0.003933105152100325
11,18.4301700592041,2.8786032999050803e-05,0.005365261808037758,17.909671783447266,8.975063792604487e-06,0.002995840972289443
12,21.195514678955078,2.998773197759874e-05,0.005476105492562056,15.38410758972168,7.926986654638313e-06,0.0028154903557151556
13,19.960824966430664,3.0609575333073735e-05,0.005532592069357634,14.168588638305664,5.516561941476539e-06,0.002348736161366105
14,20.49709701538086,3.024883881153073e-05,0.005499894265085459,13.21512222290039,5.993138529447606e-06,0.0024480887223035097
15,21.091670989990234,3.0450175472651608e-05,0.005518167745321989,27.860559463500977,8.691859875398222e-06,0.0029481961391866207
16,18.316162109375,2.6922860342892818e-05,0.005188724026083946,13.246158599853516,6.073174517950974e-06,0.002464381279423833
17,19.7708740234375,2.9337274099816568e-05,0.005416389089077711,14.534208297729492,7.397793524432927e-06,0.002719888463616371
18,19.55220603942871,2.9219158022897318e-05,0.005405474919825792,14.572336196899414,7.3344249358342495e-06,0.002708214335143566
19,20.0145206451416,2.8956423193449154e-05,0.005381117109209299,16.70670509338379,5.675632110069273e-06,0.0023823585361242294
20,19.94321060180664,2.990421671711374e-05,0.005468474701046944,27.145376205444336,8.308805263368413e-06,0.0028824997134506702
21,19.53256607055664,2.9545806683017872e-05,0.00543560553342104,15.22236156463623,5.511821655090898e-06,0.0023477268405258656
22,19.818485260009766,2.950268935819622e-05,0.00543163763359189,27.04609489440918,8.285443982458673e-06,0.0028784447349607944
23,18.22945213317871,2.7441892598289996e-05,0.005238500889390707,15.323099136352539,5.529795089387335e-06,0.0023515515495091677
24,18.761478424072266,2.844090158760082e-05,0.005333001259714365,14.357646942138672,5.585230610449798e-06,0.0023633092641830444
25,18.947154998779297,2.956915159302298e-05,0.005437752231955528,14.484039306640625,5.6327930906263646e-06,0.002373350551351905
26,18.424427032470703,2.7495216272654943e-05,0.005243587773293257,13.942361831665039,5.6556195886514615e-06,0.002378154778853059
27,19.629114151000977,2.7666508685797453e-05,0.005259896162897348,15.197278022766113,5.575026079895906e-06,0.0023611492943018675
28,18.030427932739258,2.6795340090757236e-05,0.005176421254873276,14.180072784423828,7.202619599411264e-06,0.00268376967869699
