epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,175.91468811035156,0.001745228422805667,0.04177593067288399,48.170562744140625,2.0813486116821878e-05,0.004562180023640394
1,36.633201599121094,8.433177572442219e-05,0.009183233603835106,26.098188400268555,9.669867722550407e-06,0.003109640907496214
2,26.251691818237305,5.134786988492124e-05,0.007165742572396994,18.107271194458008,8.944550245360006e-06,0.002990744076669216
3,24.534881591796875,4.365702625364065e-05,0.00660734623670578,32.367820739746094,1.1821352018159814e-05,0.0034382191952317953
4,23.159358978271484,3.783294596360065e-05,0.006150849163532257,28.348228454589844,1.0229859981336631e-05,0.0031984152738004923
5,22.422025680541992,3.651470979093574e-05,0.006042740307748318,26.180055618286133,9.36919059313368e-06,0.003060913411900401
6,21.648359298706055,3.25455293932464e-05,0.005704869050532579,44.363460540771484,1.790293026715517e-05,0.004231185186654329
7,21.17375373840332,3.0581319151679054e-05,0.005530037917196751,28.56329917907715,9.869720997812692e-06,0.0031416111160069704
8,22.499052047729492,3.411934449104592e-05,0.005841176491230726,25.876928329467773,8.775965397944674e-06,0.002962425583973527
9,20.844829559326172,3.3448057365603745e-05,0.005783429369330406,23.98993492126465,8.190269909391645e-06,0.0028618648648262024
10,18.979841232299805,3.0427798265009187e-05,0.005516139790415764,15.88260269165039,6.938250407984015e-06,0.0026340559124946594
11,19.144886016845703,3.04376535495976e-05,0.00551703292876482,14.556929588317871,6.96125061949715e-06,0.0026384182274341583
12,18.715288162231445,2.9352584533626214e-05,0.00541780237108469,20.12517547607422,7.315240054595051e-06,0.0027046699542552233
13,18.6767578125,2.9569109756266698e-05,0.00543774850666523,17.53480339050293,6.800617484259419e-06,0.002607799367979169
14,19.05624771118164,2.8453687264118344e-05,0.005334199871867895,32.00424575805664,1.1554768207133748e-05,0.0033992305397987366
15,19.02304458618164,2.903783752117306e-05,0.005388676654547453,14.289175987243652,7.0563637564191595e-06,0.0026563815772533417
16,18.327632904052734,2.898375350923743e-05,0.005383655894547701,14.919950485229492,6.928292805241654e-06,0.0026321648620069027
17,17.951974868774414,2.8797185223083943e-05,0.0053663006983697414,14.59885311126709,8.463305675832089e-06,0.0029091760516166687
18,17.96759605407715,2.809030956996139e-05,0.005300029180943966,15.960711479187012,6.736813247698592e-06,0.002595537109300494
19,18.115673065185547,2.9050073862890713e-05,0.005389811936765909,14.927505493164062,8.534928383596707e-06,0.002921459963545203
20,20.62227439880371,3.0256936952355318e-05,0.005500630475580692,18.084516525268555,1.1053016351070255e-05,0.0033246076200157404
21,19.115550994873047,3.0278188205556944e-05,0.005502562038600445,37.485477447509766,1.3950740139989648e-05,0.003735068952664733
22,19.20598793029785,2.8438780645956285e-05,0.005332802422344685,20.63857078552246,7.284561888809549e-06,0.0026989926118403673
23,18.351606369018555,2.8522079446702264e-05,0.005340606439858675,50.031436920166016,2.2085941964178346e-05,0.004699568264186382
24,18.573514938354492,3.0439565307460725e-05,0.005517206154763699,15.161623001098633,8.870399142324459e-06,0.002978321397677064
25,17.88747215270996,2.9961929612909444e-05,0.005473749246448278,58.14193344116211,2.920854058174882e-05,0.005404492374509573
26,20.212087631225586,2.933622818090953e-05,0.005416292697191238,18.36236572265625,6.854574621684151e-06,0.0026181242428719997
27,18.434465408325195,2.828729702741839e-05,0.005318580195307732,27.090740203857422,1.5084898222994525e-05,0.003883928060531616
28,18.19341468811035,2.8688813472399488e-05,0.005356193985790014,14.84188175201416,7.958942660479806e-06,0.0028211597818881273
29,20.127758026123047,2.8859680242021568e-05,0.0053721205331385136,14.946758270263672,6.764539648429491e-06,0.00260087288916111
30,18.888076782226562,2.9166876629460603e-05,0.005400636699050665,21.801145553588867,7.510951945732813e-06,0.002740611555054784
31,18.15110206604004,2.880247302528005e-05,0.005366793368011713,21.886417388916016,1.242510825250065e-05,0.0035249267239123583
32,17.70737648010254,2.8047252271790057e-05,0.005295965820550919,14.309680938720703,7.050334261293756e-06,0.002655246527865529
33,17.473119735717773,2.6971401894115843e-05,0.005193399731069803,15.86682415008545,6.573952305188868e-06,0.0025639720261096954
34,17.62168312072754,2.69359843514394e-05,0.005189988762140274,21.949752807617188,7.498219019907992e-06,0.0027382876724004745
35,18.735578536987305,2.7905567549169064e-05,0.005282572004944086,13.91460132598877,6.950293482077541e-06,0.0026363409124314785
36,20.057785034179688,2.7879594199475832e-05,0.005280112847685814,26.62843132019043,8.874214472598396e-06,0.0029789619147777557
37,18.24571418762207,2.8305037631071173e-05,0.005320247728377581,15.371793746948242,9.125813448918052e-06,0.0030208961106836796
38,18.029470443725586,2.7256164685240947e-05,0.005220743361860514,24.782915115356445,8.309812983497977e-06,0.0028826745692640543
39,17.641319274902344,2.8087935788789764e-05,0.005299805197864771,13.847393035888672,7.274359631992411e-06,0.002697102027013898
40,18.20344352722168,2.8144891984993592e-05,0.005305175669491291,18.080589294433594,6.80068978908821e-06,0.0026078131049871445
41,17.650936126708984,2.5880615794449113e-05,0.005087299272418022,14.239633560180664,8.284889190690592e-06,0.0028783483430743217
42,18.110164642333984,2.809577199514024e-05,0.005300544667989016,14.906607627868652,8.280298970930744e-06,0.0028775508981198072
43,18.594558715820312,2.8410115191945806e-05,0.00533011369407177,14.96798324584961,6.7164760366722476e-06,0.0025916164740920067
44,18.868846893310547,2.771532308543101e-05,0.0052645341493189335,14.183493614196777,7.508798262279015e-06,0.002740218536928296
45,18.43509292602539,2.8082033168175258e-05,0.005299248266965151,18.896947860717773,6.9794255068700295e-06,0.0026418601628392935
46,18.285436630249023,2.6523588530835696e-05,0.005150105804204941,13.98785400390625,7.857079253881238e-06,0.00280304835177958
47,18.573986053466797,2.751106148934923e-05,0.00524509884417057,14.276124954223633,7.34609056962654e-06,0.00271036708727479
