epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,124.88069915771484,0.002716849325224757,0.052123405039310455,66.98524475097656,3.558247408363968e-05,0.005965104792267084
1,27.25432586669922,4.0915896533988416e-05,0.0063965534791350365,47.93104934692383,2.930868140538223e-05,0.0054137492552399635
2,33.292137145996094,5.478285311255604e-05,0.007401544135063887,15.682909965515137,7.59008389650262e-06,0.0027550107333809137
3,22.120616912841797,3.374869265826419e-05,0.0058093625120818615,20.453632354736328,6.900566859258106e-06,0.002626892877742648
4,24.040695190429688,3.409914643270895e-05,0.005839447490870953,27.713157653808594,8.839576366881374e-06,0.0029731423128396273
5,21.878684997558594,3.176192694809288e-05,0.0056357719004154205,80.96044158935547,5.0944145186804235e-05,0.007137516979128122
6,25.282297134399414,3.746875881915912e-05,0.006121173035353422,24.080089569091797,7.355354682658799e-06,0.002712075598537922
7,24.10715675354004,3.5145018046023324e-05,0.005928323604166508,22.78376007080078,6.951242994546192e-06,0.002636520890519023
8,21.698299407958984,3.030526204383932e-05,0.005505021661520004,467.4019775390625,0.0016994085162878036,0.041223883628845215
9,19.56619644165039,3.03787637676578e-05,0.005511693190783262,62.446617126464844,4.1991672333097085e-05,0.006480098236352205
10,25.360332489013672,3.7137815525056794e-05,0.006094080395996571,76.13256072998047,5.061602496425621e-05,0.007114493753761053
11,19.2625675201416,2.9396856916719116e-05,0.005421886686235666,153.53314208984375,0.00018224393716081977,0.013499775901436806
12,22.3096981048584,3.1260442483471707e-05,0.005591103807091713,109.73445129394531,9.463718015467748e-05,0.009728164412081242
13,20.703006744384766,2.8483496862463653e-05,0.005336992908269167,105.36679077148438,8.644280023872852e-05,0.009297462180256844
14,21.874645233154297,3.0447434255620465e-05,0.005517919547855854,57.666297912597656,2.7104037144454196e-05,0.005206153728067875
15,20.584571838378906,3.1541123462375253e-05,0.005616148468106985,35.82756042480469,1.2381493434077129e-05,0.0035187345929443836
16,19.439706802368164,2.939107253041584e-05,0.005421353504061699,13.92907428741455,5.662530838890234e-06,0.0023796071764081717
17,21.438831329345703,3.0893843359081075e-05,0.005558222997933626,18.360685348510742,9.212469194608275e-06,0.003035204950720072
18,22.465805053710938,3.199091588612646e-05,0.005656050983816385,14.261927604675293,5.807675734104123e-06,0.002409911947324872
19,19.977577209472656,3.00020747090457e-05,0.005477414932101965,36.576805114746094,1.8690088836592622e-05,0.004323203582316637
20,21.804256439208984,3.219079371774569e-05,0.005673693027347326,15.982523918151855,5.570816028921399e-06,0.002360257552936673
21,20.84489631652832,2.865169881260954e-05,0.005352728068828583,25.3046875,7.725638170086313e-06,0.0027795033529400826
22,18.48116111755371,2.8041193218086846e-05,0.005295393522828817,16.34653663635254,5.6317880989809055e-06,0.0023731389082968235
23,19.5033016204834,2.8103459044359624e-05,0.005301269702613354,37.234188079833984,1.2778838026861195e-05,0.003574749920517206
24,20.067012786865234,2.947678331111092e-05,0.0054292525164783,43.135643005371094,1.6322559531545267e-05,0.004040118772536516
