epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,391.1035461425781,0.009675931185483932,0.09836631268262863,107.03128814697266,9.131870319833979e-05,0.00955608207732439
1,113.59862518310547,0.000799761270172894,0.028280051425099373,89.86502838134766,6.475269765360281e-05,0.008046906441450119
2,57.50128173828125,0.00024259468773379922,0.015575450845062733,70.90412139892578,4.115800402360037e-05,0.006415450479835272
3,40.185218811035156,0.00012191038695164025,0.011041304096579552,41.03383255004883,1.6173053154489025e-05,0.004021573346108198
4,27.697860717773438,5.1685554353753105e-05,0.007189266383647919,28.284423828125,1.0273029147356283e-05,0.0032051566522568464
5,23.938148498535156,3.784755608648993e-05,0.006152036599814892,26.453052520751953,9.538735866954084e-06,0.0030884842853993177
6,21.292770385742188,3.2941043173195794e-05,0.005739428568631411,16.742177963256836,8.518766662746202e-06,0.0029186925385147333
7,20.77889060974121,3.078379450016655e-05,0.005548314657062292,16.840539932250977,7.718625965935644e-06,0.0027782416436821222
8,19.805103302001953,3.113313505309634e-05,0.005579707212746143,17.28506088256836,6.8949775595683604e-06,0.00262582884170115
9,19.30003547668457,2.9224240279290825e-05,0.005405944772064686,22.145050048828125,7.673217623960227e-06,0.0027700571808964014
10,17.859323501586914,2.7141217287862673e-05,0.005209723487496376,36.123313903808594,1.3256418242235668e-05,0.003640936454758048
11,18.261262893676758,2.7792397304438055e-05,0.005271849222481251,18.872621536254883,7.4281651905039325e-06,0.0027254659216850996
12,18.812786102294922,2.7937316190218553e-05,0.005285575985908508,16.429052352905273,6.806803412473528e-06,0.002608985174447298
13,18.486623764038086,2.6959900424117222e-05,0.0051922923885285854,21.190322875976562,7.535900749644497e-06,0.002745159436017275
14,18.530893325805664,2.928362664533779e-05,0.005411434918642044,21.284669876098633,7.4246768235752825e-06,0.002724825870245695
15,18.584095001220703,2.8876636861241423e-05,0.0053736986592411995,14.490307807922363,7.136150088626891e-06,0.0026713572442531586
16,19.7990665435791,2.9149952752050012e-05,0.005399069748818874,29.735532760620117,1.0172161637456156e-05,0.0031893826089799404
17,18.001937866210938,2.7763771868194453e-05,0.005269133951514959,14.288102149963379,7.80452410253929e-06,0.0027936578262597322
18,18.115041732788086,2.780793329293374e-05,0.0052733225747942924,19.04604721069336,1.0078554623760283e-05,0.0031746739987283945
19,18.206953048706055,2.8168928110972047e-05,0.005307440645992756,25.65021324157715,8.745185368752573e-06,0.0029572260100394487
20,18.203174591064453,2.7653873985400423e-05,0.005258695222437382,27.893552780151367,9.353631867270451e-06,0.003058370668441057
21,18.546876907348633,2.75809143204242e-05,0.005251753143966198,15.377476692199707,6.853793365735328e-06,0.0026179749984294176
22,18.258237838745117,2.8233216653461568e-05,0.005313493777066469,22.73055648803711,7.847411325201392e-06,0.002801323076710105
23,17.87141990661621,2.710126318561379e-05,0.005205887369811535,16.68467903137207,6.6065340433851816e-06,0.0025703178253024817
24,18.71072006225586,2.9687333153560758e-05,0.005448608193546534,32.5073127746582,1.1704345524776727e-05,0.003421161323785782
25,18.76798439025879,2.854924059647601e-05,0.005343148950487375,48.910282135009766,3.1463103368878365e-05,0.00560919800773263
26,18.79205894470215,2.7859030524268746e-05,0.005278165452182293,56.09605407714844,3.6765934055438265e-05,0.0060634915716946125
27,18.76539421081543,2.8379459763527848e-05,0.00532723730430007,14.270645141601562,7.379880116786808e-06,0.0027165934443473816
28,18.520639419555664,2.7151683752890676e-05,0.005210727918893099,14.371996879577637,7.5468628892849665e-06,0.0027471554931253195
29,19.971965789794922,2.8361515433061868e-05,0.005325553007423878,19.403148651123047,7.032076609903015e-06,0.0026518062222748995
30,19.34886932373047,2.8834738259320147e-05,0.005369798745959997,14.219110488891602,7.1592921813135035e-06,0.0026756853330880404
31,17.61117935180664,2.7479176424094476e-05,0.005242058075964451,20.18886375427246,1.1179533430549782e-05,0.0033435809891670942
32,18.54680061340332,2.781519287964329e-05,0.005274010822176933,16.426820755004883,9.675200999481604e-06,0.003110498422756791
33,18.443187713623047,2.772504376480356e-05,0.005265457555651665,14.587213516235352,7.275581992871594e-06,0.002697328571230173
34,17.996713638305664,2.766538455034606e-05,0.005259789526462555,14.825276374816895,6.662513442279305e-06,0.002581184497103095
35,18.234130859375,2.630553353810683e-05,0.005128892138600349,15.187868118286133,6.634021701756865e-06,0.0025756594259291887
36,19.557676315307617,2.7225747544434853e-05,0.005217829719185829,29.414478302001953,1.0016508895205334e-05,0.003164886962622404
37,18.269014358520508,2.62826906691771e-05,0.005126664415001869,20.265186309814453,7.211182946775807e-06,0.002685364568606019
38,18.42339324951172,2.8248747184989043e-05,0.005314955022186041,22.579395294189453,1.2305535165069159e-05,0.003507924498990178
39,19.06609535217285,2.8360560463625006e-05,0.005325463600456715,36.482505798339844,2.0640574803110212e-05,0.004543189890682697
40,18.30814552307129,2.680215948203113e-05,0.005177080165594816,16.24599266052246,6.684921572741587e-06,0.0025855214335024357
41,18.475387573242188,2.7449184926808812e-05,0.005239196587353945,14.437837600708008,7.570122761535458e-06,0.002751385560259223
42,18.00322914123535,2.704195685510058e-05,0.0052001881413161755,14.243865013122559,7.03649084243807e-06,0.0026526383589953184
43,17.87537384033203,2.6580351914162748e-05,0.005155613645911217,15.323410034179688,6.7666192080650944e-06,0.0026012726593762636
