epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.2329864501953,0.0025872578844428062,0.05086509510874748,39.90017318725586,1.465416335122427e-05,0.0038280757144093513
1,27.913864135742188,3.980636756750755e-05,0.006309228949248791,31.989774703979492,1.0606475370877888e-05,0.0032567584421485662
2,22.15848731994629,3.502684194245376e-05,0.005918347742408514,25.663135528564453,8.203854122257326e-06,0.0028642371762543917
3,24.143653869628906,3.656049375422299e-05,0.0060465275309979916,48.37705993652344,2.008562660194002e-05,0.004481698852032423
4,23.159465789794922,3.6286015529185534e-05,0.006023787427693605,24.728059768676758,7.812566764187068e-06,0.002795096952468157
5,22.63753890991211,3.3563741453690454e-05,0.00579342246055603,36.9834098815918,1.2997059457120486e-05,0.0036051433999091387
6,23.102998733520508,3.329272658447735e-05,0.005769984796643257,35.581298828125,1.9713383153430186e-05,0.00443997560068965
7,22.833641052246094,3.5051900340477005e-05,0.005920464638620615,36.005043029785156,1.2223690646351315e-05,0.0034962394274771214
8,22.93313217163086,3.23660860885866e-05,0.005689119920134544,15.18380355834961,6.154044058348518e-06,0.0024807346053421497
9,20.709253311157227,3.1520918128080666e-05,0.005614349152892828,17.098613739013672,5.7592815210227855e-06,0.0023998504038900137
10,21.795068740844727,2.981876241392456e-05,0.005460655782371759,27.64048957824707,8.827433703118004e-06,0.002971099689602852
11,20.421344757080078,3.0609749956056476e-05,0.005532607901841402,54.767921447753906,2.6297091608284973e-05,0.005128068849444389
12,20.388843536376953,3.043507967959158e-05,0.005516799632459879,189.44436645507812,0.00028198325890116394,0.016792356967926025
13,19.882553100585938,3.022893361048773e-05,0.005498084705322981,47.21480178833008,1.9860519387293607e-05,0.0044565144926309586
14,19.71433448791504,2.7940348445554264e-05,0.005285863298922777,37.23386001586914,1.3061747267784085e-05,0.003614103887230158
15,19.080074310302734,2.813392347889021e-05,0.005304141901433468,26.16701316833496,1.27485227494617e-05,0.0035705072805285454
16,21.97301483154297,3.089115853072144e-05,0.0055579813197255135,22.664623260498047,7.1704594120092224e-06,0.0026777712628245354
17,19.496845245361328,2.7989950467599556e-05,0.005290552973747253,57.44406509399414,3.716783976415172e-05,0.006096543278545141
18,19.543212890625,2.8459242457756773e-05,0.005334720481187105,16.16500473022461,6.041123015165795e-06,0.002457869704812765
19,20.2486515045166,2.848005897249095e-05,0.005336671136319637,39.9031867980957,2.1569292584899813e-05,0.004644275177270174
20,20.63559913635254,2.9140572223695926e-05,0.005398200824856758,13.353585243225098,6.271611709962599e-06,0.002504318719729781
21,20.522151947021484,3.052906322409399e-05,0.00552531098946929,20.446903228759766,6.330065843940247e-06,0.002515962114557624
22,19.785598754882812,2.8667302103713155e-05,0.005354185588657856,66.9632339477539,3.662586095742881e-05,0.006051930133253336
23,19.061954498291016,2.754975503194146e-05,0.005248785950243473,13.986505508422852,6.076724275771994e-06,0.0024651011917740107
24,20.679960250854492,2.8482651032391004e-05,0.005336914211511612,32.51274490356445,1.0781000128190499e-05,0.00328344339504838
25,19.51030921936035,2.7551359380595386e-05,0.00524893868714571,33.2010498046875,1.1219594853173476e-05,0.0033495663665235043
26,19.999670028686523,2.825357842084486e-05,0.005315409507602453,15.797599792480469,5.742720077250851e-06,0.002396397292613983
27,18.7263126373291,2.5893878046190366e-05,0.0050886026583611965,14.33832836151123,5.654924734699307e-06,0.002378008561208844
28,18.397083282470703,2.6344432626501657e-05,0.005132682621479034,13.781150817871094,6.320232841972029e-06,0.002514007268473506
29,19.387359619140625,2.846901406883262e-05,0.0053356364369392395,21.23679542541504,6.572478014277294e-06,0.002563684480264783
30,18.12052345275879,2.5915593141689897e-05,0.005090735852718353,13.479080200195312,6.053826837160159e-06,0.0024604524951428175
31,18.787607192993164,2.744055018411018e-05,0.005238372832536697,14.168740272521973,6.820020189479692e-06,0.0026115167420357466
32,17.825098037719727,2.5956178433261812e-05,0.005094720516353846,18.152799606323242,9.315663191955537e-06,0.0030521571170538664
33,17.72722053527832,2.6470584998605773e-05,0.005144957453012466,17.15528106689453,8.69878931553103e-06,0.002949371002614498
34,18.365175247192383,2.671094989636913e-05,0.005168263800442219,14.018340110778809,6.789247436245205e-06,0.002605618443340063
35,18.286388397216797,2.6582305508782156e-05,0.005155803170055151,13.961564064025879,6.651542662439169e-06,0.0025790585204958916
36,17.623502731323242,2.5694447685964406e-05,0.00506896898150444,15.56091594696045,7.73649117036257e-06,0.0027814549393951893
37,18.751070022583008,2.6658313799998723e-05,0.005163169000297785,14.220951080322266,6.506752015411621e-06,0.0025508336257189512
38,17.191993713378906,2.5786821424844675e-05,0.005078072659671307,13.43490982055664,5.745223461417481e-06,0.002396919531747699
39,17.413433074951172,2.497780769772362e-05,0.004997780080884695,21.65870475769043,6.848129487480037e-06,0.002616893034428358
40,17.705276489257812,2.487173151166644e-05,0.004987156484276056,20.340051651000977,6.4324190134357195e-06,0.002536221407353878
