epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.18055725097656,0.0011878757504746318,0.034465573728084564,31.00197410583496,1.0163086699321866e-05,0.003187959548085928
1,45.24512481689453,7.437806198140606e-05,0.008624271489679813,32.06178283691406,1.0565181582933292e-05,0.0032504124101251364
2,36.11495590209961,5.220722596277483e-05,0.007225456647574902,23.18156623840332,7.4788003985304385e-06,0.0027347395662218332
3,27.615970611572266,3.761167681659572e-05,0.006132835987955332,56.18893051147461,2.60818542301422e-05,0.005107039585709572
4,29.055767059326172,3.771312185563147e-05,0.006141101010143757,35.86879348754883,1.240307028638199e-05,0.003521799109876156
5,29.50774574279785,3.797382305492647e-05,0.006162290461361408,32.62863540649414,1.0654660400177818e-05,0.003264147788286209
6,20.95475196838379,3.106072836089879e-05,0.005573214963078499,53.394081115722656,2.3725262508378364e-05,0.004870858509093523
7,21.300819396972656,3.036114685528446e-05,0.005510095041245222,65.05362701416016,3.409118653507903e-05,0.005838765762746334
8,21.839290618896484,3.1848769140196964e-05,0.005643471609801054,37.18914794921875,1.3131800187693443e-05,0.0036237824242562056
9,18.38507080078125,2.8309394110692665e-05,0.005320657044649124,22.355960845947266,7.080796876834938e-06,0.0026609767228364944
10,20.201255798339844,2.9700731829507276e-05,0.005449837539345026,20.590526580810547,6.579476121260086e-06,0.0025650488678365946
11,18.396055221557617,2.7268526537227444e-05,0.005221927538514137,25.62468910217285,8.159389835782349e-06,0.0028564645908772945
12,19.225704193115234,2.7417359888204373e-05,0.005236158613115549,19.530502319335938,6.32301907899091e-06,0.002514561405405402
13,19.51602554321289,2.7890151613974012e-05,0.005281112622469664,19.406112670898438,6.257606401049998e-06,0.0025015207938849926
14,19.04754066467285,2.8354828828014433e-05,0.005324925296008587,23.298965454101562,7.147195901779924e-06,0.002673424081876874
15,19.113672256469727,2.725410377024673e-05,0.0052205463871359825,42.249637603759766,2.3147960746427998e-05,0.0048112329095602036
16,19.86354637145996,2.815102561726235e-05,0.005305754020810127,39.89337158203125,1.4468515473708976e-05,0.0038037500344216824
17,17.87040901184082,2.6921190510620363e-05,0.005188563372939825,14.29305362701416,5.648040314554237e-06,0.0023765605874359608
18,19.79947280883789,2.7236825189902447e-05,0.0052188909612596035,26.02466583251953,8.078903192654252e-06,0.002842341084033251
19,19.028709411621094,2.734708868956659e-05,0.005229444243013859,24.712663650512695,7.779600309731904e-06,0.0027891932986676693
20,18.689664840698242,2.5655475837993436e-05,0.005065123550593853,14.872672080993652,5.887665338377701e-06,0.0024264510720968246
21,18.520612716674805,2.6535437427810393e-05,0.005151255987584591,141.5312042236328,0.00015648937551304698,0.012509571388363838
22,20.256345748901367,2.7808035156340338e-05,0.005273332353681326,17.67303466796875,5.885539849259658e-06,0.0024260131176561117
23,19.3249454498291,2.7868351025972515e-05,0.005279048345983028,45.36279296875,2.4971279344754294e-05,0.00499712722375989
24,19.396364212036133,2.533096630941145e-05,0.005032987799495459,39.85983657836914,1.4741575796506368e-05,0.0038394760340452194
25,17.95166778564453,2.5981602448155172e-05,0.005097215063869953,105.93880462646484,8.99818041943945e-05,0.009485873393714428
26,18.281593322753906,2.5806362828006968e-05,0.005079996306449175,163.6005401611328,0.00021320478117559105,0.01460153330117464
27,19.394779205322266,2.6291287213098258e-05,0.0051275030709803104,15.221927642822266,6.226003279152792e-06,0.0024951959494501352
28,17.67784309387207,2.530759411456529e-05,0.005030665080994368,31.585474014282227,1.6858180970302783e-05,0.004105871543288231
29,19.540754318237305,2.6417526896693744e-05,0.005139798391610384,86.11009216308594,5.844904444529675e-05,0.0076451972126960754
30,18.66754913330078,2.6264666303177364e-05,0.0051249065436422825,17.007482528686523,8.69365885591833e-06,0.0029485011473298073
31,20.29171371459961,2.6488407456781715e-05,0.005146688781678677,14.868884086608887,5.598993993771728e-06,0.002366219414398074
32,19.95029640197754,2.6183495720033534e-05,0.005116980988532305,26.178802490234375,8.012643775145989e-06,0.002830661367624998
33,17.509885787963867,2.466424848535098e-05,0.004966311156749725,20.47200584411621,1.0464362276252359e-05,0.003234866773709655
34,17.92730712890625,2.4942299205577e-05,0.00499422661960125,15.515453338623047,6.693860996165313e-06,0.0025872497353702784
35,19.690908432006836,2.63717465713853e-05,0.0051353429444134235,23.648378372192383,7.3366759352211375e-06,0.0027086299378424883
36,18.617753982543945,2.5035275029949844e-05,0.0050035263411700726,18.283178329467773,5.9995722949679475e-06,0.002449402352795005
37,17.27564239501953,2.47834250330925e-05,0.004978295415639877,15.921895027160645,8.04602950665867e-06,0.0028365524485707283
