epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.3552703857422,0.002759999828413129,0.05253570154309273,49.9280891418457,3.111226760665886e-05,0.0055778371170163155
1,28.65696144104004,4.652092684409581e-05,0.00682062515988946,22.608339309692383,1.2607042663148604e-05,0.0035506398417055607
2,23.639892578125,3.630005085142329e-05,0.006024952046573162,17.584712982177734,9.5976865850389e-06,0.0030980133451521397
3,21.106807708740234,3.3017560781445354e-05,0.005746090784668922,26.1396484375,8.37098832562333e-06,0.002893266035243869
4,21.62347984313965,3.192530857631937e-05,0.0056502483785152435,16.659082412719727,8.869540579325985e-06,0.002978177275508642
5,20.963106155395508,3.2751166145317256e-05,0.005722863599658012,30.158594131469727,9.738775588630233e-06,0.0031207010615617037
6,20.147314071655273,3.1494651921093464e-05,0.005612009670585394,75.09771728515625,5.6737040722509846e-05,0.007532399147748947
7,21.0715389251709,3.1631050660507753e-05,0.005624148994684219,27.300472259521484,1.393607999489177e-05,0.003733105957508087
8,19.804460525512695,2.9296346838236786e-05,0.0054126097820699215,18.478281021118164,6.065573870728258e-06,0.0024628385435789824
9,21.591686248779297,3.1391438824357465e-05,0.005602806340903044,20.427854537963867,1.1469234777905513e-05,0.003386625787243247
10,22.10381317138672,3.278239455539733e-05,0.005725591443479061,19.948232650756836,7.696387910982594e-06,0.0027742364909499884
11,18.64368438720703,2.889296956709586e-05,0.005375218112021685,15.216987609863281,6.451770786952693e-06,0.002540033543482423
12,20.573209762573242,2.9655497201019898e-05,0.0054456861689686775,15.577077865600586,6.803702035540482e-06,0.0026083907578140497
13,19.172086715698242,2.839247463271022e-05,0.005328458733856678,49.119483947753906,2.0638011847040616e-05,0.004542907699942589
14,19.47884178161621,2.9851693398086354e-05,0.005463670007884502,24.025041580200195,7.6195915426069405e-06,0.0027603607159107924
15,18.51604652404785,2.717901770665776e-05,0.005213350057601929,28.311983108520508,8.995362804853357e-06,0.0029992270283401012
16,18.960573196411133,2.6975780201610178e-05,0.005193821154534817,32.46620178222656,1.6491399946971796e-05,0.004060960374772549
17,20.175275802612305,2.8729851692332886e-05,0.005360023584216833,51.436153411865234,2.2329997591441497e-05,0.004725462757050991
18,21.054821014404297,3.061747338506393e-05,0.005533305462449789,55.03081512451172,3.040874253201764e-05,0.005514412187039852
19,18.828941345214844,2.8076141461497173e-05,0.005298692267388105,38.513465881347656,1.9324264940223657e-05,0.004395937081426382
20,21.893198013305664,3.0456843887805007e-05,0.0055187721736729145,13.84316349029541,6.679718808300095e-06,0.0025845151394605637
21,19.466384887695312,2.901935476984363e-05,0.0053869616240262985,15.888567924499512,7.460670985892648e-06,0.002731422893702984
22,19.380277633666992,2.854544436559081e-05,0.0053427936509251595,15.74853229522705,6.516316716442816e-06,0.0025527076795697212
23,18.21042823791504,2.6872457965509966e-05,0.005183865316212177,129.39102172851562,0.00014674068370368332,0.012113656848669052
24,19.354537963867188,2.8971033316338435e-05,0.005382474511861801,22.41046142578125,7.475265192624647e-06,0.0027340929955244064
25,18.313695907592773,2.7381822292227298e-05,0.005232764407992363,54.48359680175781,2.6594765586196445e-05,0.005157011095434427
26,18.921018600463867,2.7129630325362086e-05,0.005208611022680998,69.35877227783203,3.7971429264871404e-05,0.006162096280604601
27,18.482439041137695,2.792683881125413e-05,0.005284585058689117,17.263690948486328,7.26702864994877e-06,0.0026957427617162466
28,18.013891220092773,2.712241439439822e-05,0.005207918584346771,117.92499542236328,0.00011618153075687587,0.010778754018247128
29,18.061880111694336,2.6048524887301028e-05,0.005103775300085545,57.1369743347168,3.514751369948499e-05,0.005928534083068371
30,19.92204475402832,2.8976941393921152e-05,0.005383023526519537,21.018579483032227,6.553209459525533e-06,0.0025599237997084856
31,17.916812896728516,2.6557490855338983e-05,0.005153396166861057,116.53520202636719,0.00012122819316573441,0.011010367423295975
32,18.99016761779785,2.727670107560698e-05,0.005222709849476814,16.5577335357666,5.655650966218673e-06,0.002378161298111081
33,17.8715877532959,2.7062647859565914e-05,0.005202176980674267,16.664443969726562,6.374943495757179e-06,0.0025248650927096605
34,17.539783477783203,2.5634677513153292e-05,0.005063069984316826,24.130002975463867,1.1144874406454619e-05,0.0033383939880877733
35,19.107820510864258,2.7909803975489922e-05,0.005282972939312458,169.98348999023438,0.0002219670423073694,0.014898558147251606
36,17.902467727661133,2.5979799829656258e-05,0.005097038112580776,47.494476318359375,2.0249055523891002e-05,0.00449989503249526
37,19.037311553955078,2.863342160708271e-05,0.005351020488888025,127.4692611694336,0.0001453167205909267,0.012054738588631153
38,18.491165161132812,2.6287114451406524e-05,0.0051270960830152035,46.540138244628906,2.047520683845505e-05,0.004524953663349152
39,17.73555564880371,2.577040868345648e-05,0.0050764563493430614,74.73709869384766,4.420781624503434e-05,0.006648895796388388
40,16.650733947753906,2.569119169493206e-05,0.005068647675216198,58.92072677612305,3.682001624838449e-05,0.006067949812859297
