epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.92890167236328,0.00035064644180238247,0.018725555390119553,50.34487533569336,2.124744605680462e-05,0.004609494935721159
1,25.45749282836914,3.441506851231679e-05,0.005866435822099447,20.071758270263672,6.79068625686341e-06,0.0026058945804834366
2,20.494901657104492,3.0103961762506515e-05,0.005486707668751478,27.995723724365234,8.90067622094648e-06,0.002983400132507086
3,19.84662437438965,2.8286767701501958e-05,0.00531853036954999,27.61910629272461,8.71696920512477e-06,0.002952451352030039
4,21.167497634887695,3.11974945361726e-05,0.005585471633821726,25.362850189208984,1.3489890079654288e-05,0.003672858467325568
5,24.48785972595215,3.615565947256982e-05,0.006012957543134689,29.06315040588379,9.142151611740701e-06,0.0030235990416258574
6,20.70258331298828,3.086470678681508e-05,0.005555601324886084,15.781190872192383,5.839018285769271e-06,0.0024164060596376657
7,20.042482376098633,3.097889566561207e-05,0.005565868690609932,51.89327621459961,2.226047399744857e-05,0.004718100652098656
8,20.702394485473633,2.9459348297677934e-05,0.005427646450698376,35.646663665771484,1.194758169731358e-05,0.00345652736723423
9,19.36054801940918,2.815640254993923e-05,0.005306260660290718,16.56841468811035,5.670500286214519e-06,0.002381281228736043
10,21.347570419311523,2.901200787164271e-05,0.005386279430240393,18.26021957397461,9.087816579267383e-06,0.0030146006029099226
11,21.591272354125977,3.2785494113340974e-05,0.005725861992686987,14.791007995605469,5.5514651648991276e-06,0.0023561546113342047
12,21.40154457092285,3.0123395845294e-05,0.0054884785786271095,52.55352020263672,2.3126443920773454e-05,0.004808995872735977
13,19.355382919311523,2.7980548111372627e-05,0.005289664026349783,68.73945617675781,3.830896457657218e-05,0.006189423613250256
14,19.107175827026367,2.7560745365917683e-05,0.005249832756817341,30.51604652404785,9.693447282188572e-06,0.003113429993391037
15,17.866107940673828,2.690526525839232e-05,0.005187028553336859,21.100534439086914,6.521985142171616e-06,0.002553817816078663
16,18.461519241333008,2.7026970201404765e-05,0.005198746919631958,25.000932693481445,7.898734111222439e-06,0.002810468664392829
17,18.687652587890625,2.7260626666247845e-05,0.005221170838922262,32.20045471191406,1.0438566278025974e-05,0.003230876987800002
18,19.402969360351562,2.742899778240826e-05,0.005237269680947065,18.46063995361328,5.961770966678159e-06,0.0024416737724095583
19,18.357410430908203,2.670401408977341e-05,0.005167592316865921,16.45551109313965,5.683722520188894e-06,0.002384055871516466
20,20.55127716064453,2.860844870156143e-05,0.005348686594516039,13.696744918823242,5.717467047361424e-06,0.0023911225143820047
21,18.442197799682617,2.7960308216279373e-05,0.0052877506241202354,49.087345123291016,2.08302208193345e-05,0.004564013332128525
22,19.634647369384766,2.669306195457466e-05,0.005166532937437296,17.569360733032227,5.79207426198991e-06,0.0024066728074103594
23,18.88789176940918,2.762380609055981e-05,0.005255835130810738,14.72125244140625,5.6646395023562945e-06,0.002380050253123045
24,17.934080123901367,2.5744186132214963e-05,0.005073872860521078,14.905802726745605,5.629375209537102e-06,0.0023726304061710835
25,17.954843521118164,2.6162564608966932e-05,0.005114935338497162,21.528518676757812,6.797505648137303e-06,0.002607202623039484
26,19.332324981689453,2.638253863551654e-05,0.00513639347627759,15.907793998718262,5.747972863900941e-06,0.0023974929936230183
27,18.637521743774414,2.6980509574059397e-05,0.005194276571273804,13.671404838562012,5.7018728512048256e-06,0.0023878593929111958
28,18.108367919921875,2.5996256226790138e-05,0.005098652094602585,14.154265403747559,5.693784714821959e-06,0.00238616531714797
29,18.935110092163086,2.59543248830596e-05,0.005094538442790508,13.752511024475098,6.800297796871746e-06,0.0026077379006892443
30,17.514392852783203,2.4934197426773608e-05,0.00499341543763876,24.709606170654297,1.266415711143054e-05,0.003558673430234194
31,19.668861389160156,2.820857298502233e-05,0.005311174318194389,16.377073287963867,5.763248736911919e-06,0.0024006767198443413
32,17.83045196533203,2.5735093004186638e-05,0.005072976462543011,59.55280303955078,3.0084775062277913e-05,0.005484959110617638
33,17.184755325317383,2.4220656996476464e-05,0.0049214488826692104,19.619216918945312,6.232903615455143e-06,0.0024965782649815083
34,17.618886947631836,2.5684903448564e-05,0.005068027414381504,13.815494537353516,6.826947810623096e-06,0.0026128427125513554
35,18.339462280273438,2.5838582587311976e-05,0.005083166528493166,46.4544792175293,1.911994331749156e-05,0.004372635390609503
