epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,85.85993957519531,0.0006359790568239987,0.025218624621629715,28.076581954956055,9.025113286043052e-06,0.00300418259575963
1,24.328060150146484,3.6428064049687237e-05,0.006035566329956055,32.78417205810547,1.096073174267076e-05,0.0033106994815170765
2,22.356990814208984,3.2930172892520204e-05,0.005738481879234314,17.610145568847656,6.760465566912899e-06,0.0026000894140452147
3,21.838865280151367,3.5340195609023795e-05,0.005944761913269758,29.153982162475586,9.422430593986064e-06,0.003069597762078047
4,20.325382232666016,3.1684474379289895e-05,0.005628896411508322,15.844721794128418,6.955785465834197e-06,0.0026373823639005423
5,19.9051456451416,3.0068589694565162e-05,0.005483483429998159,79.74778747558594,5.034431887906976e-05,0.00709537323564291
6,22.85681915283203,3.2061321689980105e-05,0.005662271752953529,80.1605453491211,5.075308581581339e-05,0.007124119903892279
7,23.814870834350586,3.3182077459059656e-05,0.005760388448834419,25.10928726196289,1.3013789612159599e-05,0.003607463091611862
8,21.192615509033203,3.305895006633364e-05,0.005749691277742386,77.81256103515625,4.913053635391407e-05,0.007009317632764578
9,22.4945068359375,3.056062269024551e-05,0.0055281659588217735,34.13513946533203,1.2389422408887185e-05,0.003519861027598381
10,19.619047164916992,2.82385681202868e-05,0.005313997156918049,53.583152770996094,2.596248668851331e-05,0.005095339845865965
11,19.321626663208008,2.781846524158027e-05,0.0052743214182555676,39.545249938964844,2.1504540200112388e-05,0.0046372986398637295
12,20.336688995361328,3.056502100662328e-05,0.005528564099222422,81.8555679321289,5.391944068833254e-05,0.0073429858312010765
13,20.18731689453125,2.7898735424969345e-05,0.005281925201416016,63.81551742553711,3.317961818538606e-05,0.005760175175964832
14,20.66816520690918,3.0527779017575085e-05,0.00552519503980875,14.723743438720703,7.4044255597982556e-06,0.002721107332035899
15,18.157241821289062,2.6692536266637035e-05,0.005166482180356979,43.14954376220703,1.7070831745513715e-05,0.00413168640807271
16,24.295974731445312,3.013859713973943e-05,0.0054898629896342754,18.032453536987305,9.644439160183538e-06,0.0031055498402565718
17,19.256223678588867,2.63875972450478e-05,0.005136885680258274,130.34100341796875,0.00013335217954590917,0.011547821573913097
18,20.285890579223633,2.9170945708756335e-05,0.005401013419032097,14.406976699829102,7.01014869264327e-06,0.0026476685889065266
19,18.859405517578125,2.6400271963211708e-05,0.005138119217008352,127.6215591430664,0.00012755025818478316,0.011293815448880196
20,18.63606071472168,2.6554167561698705e-05,0.005153073463588953,28.15947723388672,9.143354873231146e-06,0.0030237981118261814
21,18.17633628845215,2.6807298127096146e-05,0.005177576560527086,32.95668411254883,1.83737683983054e-05,0.004286463372409344
22,20.29176902770996,2.9402950531220995e-05,0.005422448739409447,68.6473617553711,5.090685226605274e-05,0.007134903687983751
23,19.420305252075195,2.7139654775965028e-05,0.005209573544561863,17.67371368408203,6.083138487156248e-06,0.002466401783749461
24,19.01306915283203,2.787625271594152e-05,0.005279796663671732,57.67420196533203,2.724390651565045e-05,0.005219569429755211
25,20.179462432861328,2.805073745548725e-05,0.005296294577419758,40.04667663574219,2.213407788076438e-05,0.004704686813056469
26,18.864614486694336,2.6990222977474332e-05,0.005195211619138718,155.0982208251953,0.00018692425510380417,0.013672024011611938
27,18.26854705810547,2.5710478439577855e-05,0.00507054990157485,114.33737182617188,0.0001018204347928986,0.010090610943734646
28,17.991979598999023,2.6784467991092242e-05,0.005175371188670397,39.33741760253906,1.5270388757926412e-05,0.003907734528183937
29,18.368120193481445,2.632237010402605e-05,0.005130533128976822,163.19830322265625,0.00020823354134336114,0.014430299401283264
30,19.810806274414062,2.7602509362623096e-05,0.005253809038549662,24.363616943359375,7.412045306409709e-06,0.0027225071098655462
31,21.047697067260742,2.7272018996882252e-05,0.005222261883318424,20.595705032348633,1.1086289305239916e-05,0.003329607890918851
32,18.24013900756836,2.665003194124438e-05,0.005162367131561041,14.706544876098633,5.567457719735103e-06,0.002359546022489667
33,18.69472885131836,2.6792293283506297e-05,0.005176126956939697,59.06215286254883,2.865823989850469e-05,0.0053533390164375305
34,17.499860763549805,2.5335217287647538e-05,0.005033410154283047,35.10905456542969,1.2022960618196521e-05,0.0034674140624701977
35,17.96319007873535,2.6179344786214642e-05,0.00511657539755106,24.966230392456055,7.711553735134657e-06,0.002776968525722623
36,17.618091583251953,2.5197001377819106e-05,0.005019661504775286,15.846644401550293,8.167749001586344e-06,0.002857927465811372
37,18.251510620117188,2.6389214326627553e-05,0.005137043073773384,30.827733993530273,1.0252729225612711e-05,0.0032019882928580046
38,18.701805114746094,2.611280797282234e-05,0.005110069178044796,15.92146110534668,6.405454769264907e-06,0.002530900062993169
