epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.541366577148438,3.658244531834498e-05,0.00604834221303463,38.995521545410156,1.3961155673314352e-05,0.0037364629097282887
1,19.077180862426758,2.800061702146195e-05,0.005291560664772987,15.60378360748291,6.847363692941144e-06,0.0026167468167841434
2,20.614469528198242,3.0352042813319713e-05,0.005509268958121538,16.466218948364258,8.761073331697844e-06,0.002959911013022065
3,20.7935733795166,2.9995260774740018e-05,0.005476792808622122,28.3089599609375,8.954870281741023e-06,0.002992468886077404
4,18.54741859436035,2.8004555133520626e-05,0.0052919331938028336,38.50507736206055,1.3599627891380806e-05,0.0036877673119306564
5,19.332035064697266,2.766531724773813e-05,0.005259783007204533,38.933536529541016,1.3703815056942403e-05,0.0037018663715571165
6,18.73145866394043,2.680436045920942e-05,0.0051772925071418285,24.000816345214844,7.318839379877318e-06,0.002705335384234786
7,21.23672103881836,3.0088953280937858e-05,0.005485339555889368,16.857532501220703,5.729552412958583e-06,0.002393648261204362
8,19.291576385498047,2.7760474040405825e-05,0.005268820561468601,17.815303802490234,9.117366062127985e-06,0.0030194977298378944
9,18.930801391601562,2.637443321873434e-05,0.005135604180395603,13.296296119689941,6.249418674997287e-06,0.0024998837616294622
10,18.532007217407227,2.7656917154672556e-05,0.0052589843980968,15.335868835449219,7.799496415827889e-06,0.0027927577029913664
11,18.817811965942383,2.7919526473851874e-05,0.005283893086016178,42.45146560668945,1.597416485310532e-05,0.003996769431978464
12,20.398038864135742,2.7443116778158583e-05,0.005238617770373821,12.968655586242676,6.045001555321505e-06,0.0024586585350334644
13,17.647275924682617,2.6134630388696678e-05,0.005112204235047102,29.933395385742188,9.409965969098266e-06,0.003067566780373454
14,18.295394897460938,2.600779407657683e-05,0.005099783651530743,13.649455070495605,6.735720035067061e-06,0.0025953263975679874
15,17.979408264160156,2.6284902560291812e-05,0.00512688048183918,13.255986213684082,6.217328518687282e-06,0.002493457170203328
16,17.7824764251709,2.5478473617113195e-05,0.005047620739787817,20.936098098754883,1.0193060916208196e-05,0.003192657371982932
17,19.41210174560547,2.6757215891848318e-05,0.0051727378740906715,14.455303192138672,7.1547019615536556e-06,0.002674827352166176
18,19.242345809936523,2.677244810911361e-05,0.005174209829419851,39.160396575927734,1.4313811334432103e-05,0.003783359657973051
19,20.227737426757812,2.627495450724382e-05,0.005125910043716431,27.260059356689453,8.360163519682828e-06,0.002891394542530179
20,20.1280574798584,2.9534810892073438e-05,0.005434594117105007,28.304031372070312,8.733310096431524e-06,0.002955217380076647
21,19.085309982299805,2.6770152544486336e-05,0.005173988174647093,19.9643497467041,6.2080853240331635e-06,0.0024916029069572687
22,17.468935012817383,2.579118881840259e-05,0.005078502465039492,17.26268768310547,5.7304027905047406e-06,0.00239382591098547
23,17.841339111328125,2.5832980099949054e-05,0.005082615185528994,19.27168846130371,6.071318239264656e-06,0.002464004559442401
24,17.486543655395508,2.532722646719776e-05,0.005032616201788187,35.20172882080078,1.2009006240987219e-05,0.00346540124155581
25,18.17737579345703,2.6212681405013427e-05,0.00511983223259449,41.32404327392578,1.5529987649642862e-05,0.003940810449421406
26,18.207754135131836,2.6198023988399655e-05,0.005118400789797306,27.352540969848633,1.327217341895448e-05,0.0036430994514375925
27,17.407812118530273,2.549969394749496e-05,0.005049722269177437,16.66313934326172,5.675718057318591e-06,0.0023823764640837908
28,17.690614700317383,2.574967766122427e-05,0.00507441395893693,18.704465866088867,9.286227395932656e-06,0.0030473312363028526
29,17.1027889251709,2.537040381866973e-05,0.005036904010921717,14.623223304748535,7.4186368692608085e-06,0.002723717363551259
30,17.58207893371582,2.5914916477631778e-05,0.005090669263154268,13.448907852172852,6.026727078278782e-06,0.0024549392983317375
31,18.655344009399414,2.634173142723739e-05,0.0051324195228517056,16.522254943847656,8.172399247996509e-06,0.0028587407432496548
32,18.085966110229492,2.4936985937529244e-05,0.004993694368749857,15.894099235534668,8.188170795619953e-06,0.002861497923731804
