epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.15272521972656,0.00032990192994475365,0.018163202330470085,24.066871643066406,9.046410013979767e-06,0.003007725114002824
1,26.370779037475586,3.7872356188017875e-05,0.00615405198186636,53.55375289916992,2.4766690330579877e-05,0.004976614378392696
2,22.163007736206055,3.137825115118176e-05,0.00560162914916873,29.526063919067383,1.0558805115579162e-05,0.0032494314946234226
3,21.276470184326172,2.9823479053447954e-05,0.005461087916046381,45.43737030029297,1.8651810023584403e-05,0.004318774212151766
4,24.317495346069336,3.2439205824630335e-05,0.00569554278627038,46.331382751464844,1.9205190255888738e-05,0.004382372833788395
5,21.933528900146484,2.9327218726393767e-05,0.005415461026132107,27.64507484436035,9.479466825723648e-06,0.0030788742005825043
6,20.331436157226562,2.8003456463920884e-05,0.005291829351335764,15.198333740234375,9.17219676921377e-06,0.003028563456609845
7,21.69329071044922,2.9721108148805797e-05,0.005451706703752279,19.6873779296875,7.367170837824233e-06,0.0027142532635480165
8,22.979785919189453,3.127906529698521e-05,0.005592769011855125,54.92508316040039,2.5869330784189515e-05,0.005086190067231655
9,20.633018493652344,2.8612254027393647e-05,0.005349042359739542,35.691471099853516,1.2799663636542391e-05,0.0035776617005467415
10,18.816869735717773,2.7939116989728063e-05,0.005285746417939663,33.14830017089844,1.1513196113810409e-05,0.0033931101206690073
11,19.984037399291992,2.7748050342779607e-05,0.005267641972750425,40.69783020019531,1.5699290088377893e-05,0.003962233196943998
12,18.21397590637207,2.629758273542393e-05,0.005128116812556982,13.940875053405762,6.738370757375378e-06,0.002595837228000164
13,20.773704528808594,2.9864031603210606e-05,0.005464799236506224,19.115957260131836,6.799406946811359e-06,0.002607567235827446
14,20.123939514160156,2.801207847369369e-05,0.005292643792927265,22.407140731811523,1.2229132153152023e-05,0.0034970175474882126
15,19.658390045166016,2.864359885279555e-05,0.005351971369236708,18.239986419677734,6.703487997583579e-06,0.0025891095865517855
16,18.6719913482666,2.6387846446596086e-05,0.005136910360306501,45.9868049621582,1.9023724235012196e-05,0.004361619241535664
17,20.700912475585938,2.9578106477856636e-05,0.005438575986772776,33.84235382080078,1.2202402103866916e-05,0.003493193769827485
