epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.15787124633789,0.0001101478555938229,0.010495134629309177,22.260770797729492,8.712616363482084e-06,0.002951713977381587
1,28.211463928222656,3.7713904021074995e-05,0.006141164805740118,19.867238998413086,8.464531674690079e-06,0.0029093867633491755
2,22.12116813659668,3.2513835321879014e-05,0.005702090449631214,51.68069076538086,2.3286815121537074e-05,0.00482564140111208
3,21.43886375427246,3.0799423257121816e-05,0.005549722816795111,44.374267578125,1.80383740371326e-05,0.004247160628437996
4,21.004650115966797,2.924128966697026e-05,0.00540752150118351,20.3681640625,8.013726073841099e-06,0.002830852521583438
5,22.019777297973633,3.212652518413961e-05,0.005668026395142078,31.028648376464844,1.0867086530197412e-05,0.0032965263817459345
6,19.908788681030273,2.9137418096070178e-05,0.005397908389568329,46.04021453857422,1.887030157377012e-05,0.004343995824456215
7,20.478818893432617,2.967838190670591e-05,0.005447786767035723,46.62675094604492,1.9264962247689255e-05,0.004389186855405569
8,20.231000900268555,2.9065904527669773e-05,0.005391280632466078,14.27280330657959,8.21140747575555e-06,0.00286555546335876
9,20.472806930541992,2.9226564947748557e-05,0.005406159907579422,13.73211669921875,7.0799228524265345e-06,0.002660812344402075
10,21.348735809326172,2.9948914743727073e-05,0.0054725599475204945,17.26653480529785,6.579320597666083e-06,0.0025650185998529196
11,19.34732437133789,2.723842226259876e-05,0.005219044163823128,24.617149353027344,8.185923434211873e-06,0.0028611053712666035
12,18.52001190185547,2.8580261641764082e-05,0.005346050951629877,17.770753860473633,6.747924089722801e-06,0.0025976765900850296
13,18.65593910217285,2.7238609618507326e-05,0.0052190618589520454,25.670642852783203,8.621441338618752e-06,0.002936229109764099
14,20.692501068115234,2.9184495360823348e-05,0.005402267444878817,17.14693260192871,6.597656010853825e-06,0.00256859022192657
15,20.350177764892578,2.7820462491945364e-05,0.0052745104767382145,21.328439712524414,1.2534841516753659e-05,0.0035404576919972897
16,20.519329071044922,2.8597945856745355e-05,0.005347704514861107,17.631092071533203,6.639604180236347e-06,0.002576743019744754
17,20.12465476989746,2.7680478524416685e-05,0.005261223763227463,27.364988327026367,9.105062417802401e-06,0.0030174595303833485
18,18.856409072875977,2.77720555459382e-05,0.0052699195221066475,15.935392379760742,6.749328349542338e-06,0.0025979469064623117
19,17.753522872924805,2.6398500267532654e-05,0.005137946922332048,16.789993286132812,1.0209185347775929e-05,0.0031951814889907837
20,18.613222122192383,2.7629988835542463e-05,0.005256423726677895,82.85611724853516,5.581190634984523e-05,0.007470736745744944
21,18.37801170349121,2.6647639970178716e-05,0.005162135232239962,24.028074264526367,7.95503547124099e-06,0.0028204673435539007
22,20.196605682373047,2.9851726139895618e-05,0.0054636732675135136,16.479183197021484,6.562540420418372e-06,0.0025617454666644335
23,18.79673194885254,2.789003701764159e-05,0.0052811019122600555,14.6729097366333,6.6488987613411155e-06,0.0025785458274185658
24,18.50981903076172,2.6862211598199792e-05,0.005182876717299223,21.560285568237305,7.434070084855193e-06,0.0027265490498393774
25,18.402233123779297,2.7350395612302236e-05,0.005229760427027941,20.3629150390625,7.125021966203349e-06,0.0026692736428231
26,19.39504623413086,2.7756756026064977e-05,0.005268468055874109,15.042153358459473,8.909105417842511e-06,0.00298481248319149
27,17.97077751159668,2.661694998096209e-05,0.005159161984920502,15.556885719299316,9.252556083083618e-06,0.0030418015085160732
28,18.687217712402344,2.7558780857361853e-05,0.005249645560979843,14.352520942687988,7.292962436622474e-06,0.002700548619031906
29,19.08438491821289,2.7257086912868544e-05,0.005220831837505102,20.63552474975586,7.197285867732717e-06,0.0026827757246792316
