epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.80110168457031,0.000902404251974076,0.030040044337511063,17.14729118347168,9.688917998573743e-06,0.0031127026304602623
1,24.858097076416016,3.6416633520275354e-05,0.006034619640558958,35.40951919555664,1.3203511116444133e-05,0.003633663523942232
2,28.427106857299805,3.5361099435249344e-05,0.005946519784629345,17.535261154174805,9.206036338582635e-06,0.0030341451056301594
3,22.301252365112305,3.334700522827916e-05,0.005774686578661203,18.30295753479004,8.697380508237984e-06,0.0029491321183741093
4,23.596765518188477,3.1871120881987736e-05,0.005645451135933399,35.28727722167969,1.3061048775853124e-05,0.0036140072625130415
5,20.71550750732422,3.0220022381399758e-05,0.005497273989021778,26.160099029541016,9.297506949224044e-06,0.0030491813085973263
6,21.821853637695312,2.977971962536685e-05,0.005457079969346523,32.14554214477539,1.1372388144081924e-05,0.0033722971566021442
7,21.62745475769043,2.9531996915466152e-05,0.005434335209429264,18.450685501098633,6.825245236541377e-06,0.0026125169824808836
8,19.185646057128906,2.65585258603096e-05,0.0051534962840378284,137.4452362060547,0.00015076961426530033,0.012278827838599682
9,20.640222549438477,2.856188075384125e-05,0.005344331730157137,59.8425407409668,3.139829641440883e-05,0.005603418219834566
10,19.30008316040039,2.6953126507578418e-05,0.005191639997065067,93.30537414550781,7.00319797033444e-05,0.008368510752916336
11,20.21929359436035,2.7857864552061073e-05,0.005278055090457201,19.698869705200195,7.1930812737264205e-06,0.0026819920167326927
12,18.545480728149414,2.6736397558124736e-05,0.00517072482034564,18.815752029418945,6.895174919918645e-06,0.002625866560265422
13,19.32874298095703,2.6699124646256678e-05,0.005167119670659304,32.471160888671875,1.132544730353402e-05,0.0033653301652520895
14,18.980464935302734,2.5621870008762926e-05,0.005061804782599211,24.51677894592285,8.313283615279943e-06,0.0028832764364778996
15,19.43355941772461,2.5757319235708565e-05,0.005075166933238506,16.214237213134766,6.761265012755757e-06,0.00260024331510067
16,18.985057830810547,2.571535515016876e-05,0.005071030929684639,18.320274353027344,6.82490281178616e-06,0.002612451557070017
17,18.863187789916992,2.622255851747468e-05,0.005120796617120504,23.8416690826416,1.3040443263889756e-05,0.0036111553199589252
18,20.542877197265625,2.8510521588032134e-05,0.005339524243026972,29.407434463500977,1.0302490409230813e-05,0.003209749236702919
19,18.36636734008789,2.5493185603409074e-05,0.005049077793955803,14.579225540161133,7.741696208540816e-06,0.0027823904529213905
20,18.27781867980957,2.5672579795354977e-05,0.0050668115727603436,14.679579734802246,6.7354853854340035e-06,0.0025952814612537622
21,18.58880615234375,2.6314266506233253e-05,0.005129743367433548,22.12269401550293,1.2630247510969639e-05,0.003553905989974737
22,18.19649887084961,2.6099474780494347e-05,0.00510876439511776,14.199797630310059,7.776039637974463e-06,0.002788555109873414
