epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.42212677001953,0.00014617234410252422,0.012090175412595272,124.41862487792969,0.00011855541379190981,0.010888315737247467
1,25.48115348815918,3.299752279417589e-05,0.005744346883147955,33.83209991455078,1.132580109697301e-05,0.0033653827849775553
2,22.630817413330078,3.157815444865264e-05,0.005619444418698549,100.70636749267578,7.798233127687126e-05,0.008830760605633259
3,22.105703353881836,3.080366150243208e-05,0.005550104659050703,45.86309051513672,1.8051739971269853e-05,0.004248734097927809
4,25.4545955657959,3.258126162108965e-05,0.005707999691367149,49.164520263671875,2.0247542124707252e-05,0.004499726928770542
5,19.99111557006836,2.770674109342508e-05,0.005263719242066145,29.3238468170166,1.5331181202782318e-05,0.003915505018085241
6,27.48502540588379,3.9812264731153846e-05,0.00630969600751996,28.796058654785156,8.9945124273072e-06,0.002999085234478116
7,20.532438278198242,2.9260932933539152e-05,0.00540933758020401,17.747079849243164,5.862568286829628e-06,0.002421274082735181
8,20.17148780822754,2.7848571335198358e-05,0.005277174524962902,15.869361877441406,5.6248786677315366e-06,0.0023716825526207685
9,20.866275787353516,2.9127568268449977e-05,0.005396996159106493,18.791790008544922,6.007306183164474e-06,0.0024509807117283344
10,18.813751220703125,2.7481724828248844e-05,0.005242301616817713,27.49534797668457,8.541179340681992e-06,0.002922529587522149
11,19.424148559570312,2.8071957785869017e-05,0.005298297852277756,24.64299201965332,7.4967365435441025e-06,0.002738016890361905
12,19.950529098510742,2.8109461709391326e-05,0.005301835481077433,20.60765838623047,6.463958925451152e-06,0.0025424316991120577
13,19.859142303466797,2.7507283448358066e-05,0.005244738422334194,20.787446975708008,6.520981060020858e-06,0.0025536210741847754
14,19.251296997070312,2.7900818167836405e-05,0.005282122641801834,26.69685935974121,8.210419764509425e-06,0.0028653829358518124
15,22.487709045410156,2.806572047120426e-05,0.0052977087907493114,18.826650619506836,6.080661478335969e-06,0.0024658998008817434
16,18.923419952392578,2.8598458811757155e-05,0.0053477524779737,13.648913383483887,6.596383627766045e-06,0.0025683424901217222
17,18.70627212524414,2.690957444428932e-05,0.005187443923205137,35.61880111694336,1.2364341273496393e-05,0.003516296623274684
18,21.35675811767578,2.8865799322375096e-05,0.005372690036892891,13.349048614501953,5.674683507095324e-06,0.0023821594659239054
19,20.107013702392578,2.811343438224867e-05,0.005302210338413715,13.47301959991455,6.740164735674625e-06,0.0025961827486753464
20,20.46724510192871,2.8290407499298453e-05,0.005318872630596161,14.324322700500488,7.368609658442438e-06,0.0027145182248204947
21,21.43097496032715,3.0472443540929817e-05,0.005520184990018606,26.274742126464844,1.2894492101622745e-05,0.0035908902063965797
22,20.250341415405273,2.9747028747806326e-05,0.005454083904623985,13.874305725097656,5.7303668654640205e-06,0.002393818460404873
23,21.362384796142578,2.7873300496139564e-05,0.005279517266899347,17.234071731567383,8.79962226463249e-06,0.002966415835544467
24,20.882047653198242,2.9047238058410585e-05,0.00538954883813858,17.494552612304688,5.829624569742009e-06,0.0024144614581018686
25,17.76823616027832,2.672876144060865e-05,0.005169986747205257,15.124893188476562,5.587551640928723e-06,0.0023638003040105104
26,18.330535888671875,2.6474828700884245e-05,0.005145369563251734,30.593673706054688,1.529444671177771e-05,0.003910811617970467
27,18.50880241394043,2.744152516243048e-05,0.005238465964794159,16.493858337402344,5.780969331681263e-06,0.0024043647572398186
28,18.407684326171875,2.7363541448721662e-05,0.005231017246842384,24.71112823486328,1.2202352081658319e-05,0.003493186552077532
29,21.54522132873535,2.942217543022707e-05,0.00542422104626894,14.349188804626465,5.651596438838169e-06,0.0023773086722940207
30,19.979887008666992,2.6589188564685173e-05,0.005156470462679863,13.43938159942627,5.847230568178929e-06,0.0024181047920137644
31,18.665790557861328,2.7456146199256182e-05,0.005239861086010933,14.214401245117188,7.249965619848808e-06,0.0026925760321319103
32,18.200618743896484,2.7017273168894462e-05,0.005197814200073481,14.851455688476562,7.592369456688175e-06,0.0027554254047572613
33,19.234066009521484,2.7743248210754246e-05,0.005267186090350151,24.180763244628906,7.3821161095111165e-06,0.0027170050889253616
34,18.377220153808594,2.5861707399599254e-05,0.005085440818220377,17.29349708557129,5.863673322892282e-06,0.0024215022567659616
35,18.290420532226562,2.6435896870680153e-05,0.005141585133969784,19.512117385864258,6.2216472542786505e-06,0.002494323067367077
36,18.782737731933594,2.5758730771485716e-05,0.005075306165963411,20.695905685424805,6.492247393907746e-06,0.0025479889009147882
37,17.953189849853516,2.5762699806364253e-05,0.0050756968557834625,24.10502815246582,7.403087693091948e-06,0.0027208614628762007
38,17.499113082885742,2.478267197147943e-05,0.0049782199785113335,32.103309631347656,1.0401640793133993e-05,0.003225157503038645
