epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,96.94338989257812,0.0005567404441535473,0.023595348000526428,25.75759506225586,1.4330992598843295e-05,0.0037856297567486763
1,33.9159049987793,4.8627451178617775e-05,0.006973338779062033,24.436416625976562,1.3534625395550393e-05,0.003678943496197462
2,23.14389991760254,3.1469706300413236e-05,0.005609786603599787,54.789432525634766,3.5593340726336464e-05,0.005966015625745058
3,24.67220687866211,3.313781780889258e-05,0.005756545811891556,27.617652893066406,1.5181815797404852e-05,0.0038963849656283855
4,24.711458206176758,3.1144085369305685e-05,0.005580688826739788,16.08921241760254,7.31177169654984e-06,0.0027040287386626005
5,23.675975799560547,3.0173214327078313e-05,0.0054930150508880615,17.143861770629883,6.463274530688068e-06,0.0025422971230000257
6,21.36784553527832,2.7817241061711684e-05,0.005274205468595028,13.723718643188477,6.631737051066011e-06,0.002575215883553028
7,19.853382110595703,2.7160895115230232e-05,0.005211611744016409,20.362524032592773,1.0409537935629487e-05,0.003226381493732333
8,19.154130935668945,2.6166839234065264e-05,0.005115353502333164,33.858890533447266,1.7361844584229402e-05,0.004166754893958569
9,18.552509307861328,2.7076073820353486e-05,0.0052034673281013966,18.428617477416992,9.18135901883943e-06,0.003030075691640377
10,18.013599395751953,2.510750164219644e-05,0.005010738503187895,15.776450157165527,7.66953598940745e-06,0.0027693926822394133
11,17.306514739990234,2.4933389795478433e-05,0.004993334412574768,86.63444519042969,5.9553407481871545e-05,0.007717085536569357
12,17.692562103271484,2.4977916837087832e-05,0.0049977912567555904,24.1199951171875,8.407972927670926e-06,0.0028996504843235016
13,18.751598358154297,2.51069177465979e-05,0.005010680295526981,23.801490783691406,7.437767635565251e-06,0.0027272270526736975
14,24.371421813964844,2.776446854113601e-05,0.005269200075417757,49.70610046386719,2.115272764058318e-05,0.004599209409207106
15,22.4095458984375,2.922399653471075e-05,0.005405922420322895,17.05518341064453,8.751382665650453e-06,0.0029582735151052475
16,18.29338836669922,2.5358151106047444e-05,0.005035687703639269,33.501922607421875,2.3013501049717888e-05,0.004797238856554031
17,20.536325454711914,2.6550043912720867e-05,0.005152673460543156,80.83476257324219,6.512711843242869e-05,0.008070137351751328
18,18.057283401489258,2.408338878012728e-05,0.004907482769340277,44.04645919799805,2.4854340153979138e-05,0.004985412582755089
19,18.28365707397461,2.3824864911148325e-05,0.004881072323769331,86.71839141845703,7.182172703323886e-05,0.008474770002067089
20,21.638187408447266,2.84757243207423e-05,0.005336265079677105,25.3778018951416,8.111232091323473e-06,0.002848022384569049
21,19.326751708984375,2.540058812883217e-05,0.005039899609982967,17.325326919555664,7.956505214679055e-06,0.0028207278810441494
22,18.103166580200195,2.3976734155439772e-05,0.004896604456007481,24.153837203979492,9.330374268756714e-06,0.003054566215723753
23,16.984352111816406,2.3572762074763887e-05,0.004855178762227297,27.728713989257812,1.5902387531241402e-05,0.003987779840826988
24,18.450763702392578,2.5430299501749687e-05,0.005042846314609051,21.85944366455078,1.090449313778663e-05,0.0033021951094269753
25,17.871740341186523,2.51851997745689e-05,0.005018485710024834,22.564903259277344,7.665678822377231e-06,0.0027686962857842445
26,17.172496795654297,2.3851436708355322e-05,0.00488379318267107,22.733423233032227,7.023624675639439e-06,0.002650212263688445
