epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.45493698120117,0.0001431657437933609,0.011965188197791576,22.005125045776367,8.83169468579581e-06,0.002971816575154662
1,22.667030334472656,3.752829070435837e-05,0.006126034073531628,24.750598907470703,9.327973202744033e-06,0.0030541729647666216
2,26.359119415283203,3.7074358260724694e-05,0.006088871508836746,29.974761962890625,1.0909836419159546e-05,0.0033030041959136724
3,19.04536247253418,2.8438498702598736e-05,0.005332775879651308,29.626710891723633,1.0720188583945855e-05,0.0032741697505116463
4,18.792692184448242,2.7344643967808224e-05,0.00522921048104763,29.13762855529785,1.0605069292068947e-05,0.003256542608141899
5,18.509906768798828,2.7369120289222337e-05,0.005231550429016352,25.31546401977539,9.426967153558508e-06,0.0030703365337103605
6,19.35010528564453,2.7643800422083586e-05,0.00525773735716939,51.12205123901367,2.2784639440942556e-05,0.004773325752466917
7,21.382143020629883,2.8245032808627002e-05,0.005314605310559273,25.452150344848633,8.719697689230088e-06,0.002952913288027048
8,21.50398063659668,2.7993104595225304e-05,0.00529085099697113,64.41736602783203,3.462720269453712e-05,0.005884488113224506
9,22.109582901000977,2.9714017728110775e-05,0.005451056640595198,32.050716400146484,1.1492265002743807e-05,0.003390024183318019
10,19.04074478149414,2.680787474673707e-05,0.005177631974220276,28.809345245361328,1.025314941216493e-05,0.003202053951099515
11,17.9158992767334,2.6373498258180916e-05,0.005135513376444578,110.07728576660156,0.0001173322307295166,0.010832000523805618
12,18.212093353271484,2.603433131298516e-05,0.005102384835481644,100.06464385986328,9.80783806880936e-05,0.009903453290462494
13,17.97634506225586,2.6494270059629343e-05,0.005147258285433054,93.31368255615234,8.979935228126124e-05,0.009476251900196075
14,17.517803192138672,2.528065124351997e-05,0.0050279865972697735,122.6778793334961,0.00014219482545740902,0.011924547143280506
15,18.825565338134766,2.5754461603355594e-05,0.005074885208159685,19.81888198852539,1.1801338587247301e-05,0.0034353076480329037
16,18.720409393310547,2.6085388526553288e-05,0.0051073855720460415,78.83641815185547,6.413826486095786e-05,0.00800863653421402
17,17.678848266601562,2.564429996709805e-05,0.005064019933342934,186.0987091064453,0.00027798619703389704,0.01667291857302189
18,18.720834732055664,2.5605326300137676e-05,0.005060170311480761,105.91612243652344,8.950076153269038e-05,0.009460484609007835
19,19.217947006225586,2.591615339042619e-05,0.005090790800750256,191.68798828125,0.00029312967672012746,0.017121030017733574
20,18.102397918701172,2.759521703410428e-05,0.005253114737570286,69.8428955078125,4.138949225307442e-05,0.006433466449379921
21,17.87450408935547,2.6574121875455603e-05,0.005155009217560291,90.64630126953125,6.632565055042505e-05,0.008144056424498558
22,19.220909118652344,2.5349456336698495e-05,0.0050348243676126,78.15283203125,4.983725375495851e-05,0.007059550378471613
23,17.248632431030273,2.4611344997538254e-05,0.004960982128977776,44.06761169433594,1.8056538465316407e-05,0.004249298479408026
24,18.212940216064453,2.571767254266888e-05,0.005071259569376707,54.046241760253906,2.517286156944465e-05,0.005017256364226341
25,18.42755126953125,2.5892009944072925e-05,0.005088419187813997,31.953536987304688,1.1590118447202258e-05,0.0034044261556118727
26,18.363489151000977,2.5596753403078765e-05,0.005059323273599148,91.73660278320312,6.825310993008316e-05,0.008261543698608875
27,17.879995346069336,2.5525454475427978e-05,0.005052272230386734,45.62694549560547,2.8542692234623246e-05,0.005342536140233278
28,17.80900001525879,2.5251270926673897e-05,0.00502506410703063,22.05357551574707,1.1328074833727442e-05,0.003365720622241497
29,17.914283752441406,2.5286188247264363e-05,0.0050285374745726585,41.12097930908203,1.658573637541849e-05,0.00407255906611681
30,16.922080993652344,2.433888948871754e-05,0.00493344571441412,23.720300674438477,8.132782568281982e-06,0.002851803321391344
31,17.442245483398438,2.450275314913597e-05,0.004950025584548712,96.90607452392578,9.159900218946859e-05,0.009570736438035965
32,17.574918746948242,2.5234045097022317e-05,0.00502335000783205,15.781460762023926,8.785194040683564e-06,0.002963982755318284
33,16.899911880493164,2.4913511879276484e-05,0.0049913437105715275,97.4698257446289,7.853692659409717e-05,0.008862106129527092
34,17.400033950805664,2.3992730348254554e-05,0.004898237530142069,65.87939453125,3.5862984077539295e-05,0.005988570861518383
35,16.813396453857422,2.4394752472289838e-05,0.004939104430377483,38.43227005004883,1.4606283912144136e-05,0.003821816761046648
36,18.284555435180664,2.44057628151495e-05,0.004940218757838011,19.846038818359375,1.1053274647565559e-05,0.0033246465027332306
37,18.055587768554688,2.5192543034791015e-05,0.005019217263907194,18.078474044799805,6.983617822697852e-06,0.002642653416842222
38,16.954132080078125,2.4648265025462024e-05,0.00496470183134079,75.08250427246094,4.692642323789187e-05,0.006850286386907101
39,16.867420196533203,2.4407698219874874e-05,0.004940414801239967,46.464962005615234,1.972389691218268e-05,0.004441159311681986
40,17.311973571777344,2.386154119449202e-05,0.004884827416390181,46.355079650878906,1.989859993045684e-05,0.0044607846066355705
41,17.62567138671875,2.490140286681708e-05,0.004990130662918091,17.44098472595215,7.033940164546948e-06,0.002652157563716173
42,17.801422119140625,2.4541464881622232e-05,0.004953934345394373,67.62692260742188,3.803573417826556e-05,0.006167311687022448
43,16.672508239746094,2.4021621356951073e-05,0.004901185631752014,26.647085189819336,1.577782677486539e-05,0.003972131293267012
44,16.84746551513672,2.3336200683843344e-05,0.0048307557590305805,16.891246795654297,1.0158176337426994e-05,0.003187189344316721
45,18.189197540283203,2.481995579728391e-05,0.004981962963938713,17.9323787689209,9.967457117454614e-06,0.003157127881422639
46,17.504966735839844,2.475877590768505e-05,0.004975819028913975,15.887364387512207,7.852941962482873e-06,0.0028023100458085537
47,16.755863189697266,2.316349491593428e-05,0.004812846891582012,18.762699127197266,6.890869826747803e-06,0.002625046530738473
48,18.078380584716797,2.4325101549038664e-05,0.004932048264890909,29.64937973022461,1.0507367733225692e-05,0.0032415068708360195
49,16.777355194091797,2.3906275600893423e-05,0.004889404401183128,35.04270935058594,1.2543491720862221e-05,0.003541679121553898
50,16.685470581054688,2.3257081920746714e-05,0.004822559654712677,30.86756706237793,1.0779354852274992e-05,0.0032831926364451647
51,17.758838653564453,2.362922896281816e-05,0.004860990215092897,83.16443634033203,5.573430098593235e-05,0.007465540897101164
52,16.755172729492188,2.386805135756731e-05,0.004885493777692318,33.556297302246094,2.1225509044597857e-05,0.004607114940881729
