epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,624.738037109375,0.014212981797754765,0.11921820789575577,19.626117706298828,6.83866119288723e-06,0.00261508347466588
1,110.87147521972656,0.0005492198979482055,0.0234354417771101,63.075843811035156,4.398454984766431e-05,0.006632084958255291
2,39.93171691894531,8.943236753111705e-05,0.009456869214773178,20.113414764404297,6.899596883158665e-06,0.0026267084758728743
3,30.071866989135742,4.258696935721673e-05,0.006525869015604258,54.537681579589844,2.4461081920890138e-05,0.004945814609527588
4,22.328845977783203,3.517639561323449e-05,0.005930969025939703,22.425031661987305,7.298930086108157e-06,0.0027016531676054
5,21.56093406677246,3.3920874557225034e-05,0.005824163090437651,20.479265213012695,6.911838681844529e-06,0.002629037480801344
6,20.41156005859375,3.318118615425192e-05,0.005760311149060726,17.696500778198242,6.184438916534418e-06,0.0024868531618267298
7,20.430734634399414,3.22675405186601e-05,0.005680452566593885,14.649680137634277,5.983612936688587e-06,0.002446142490953207
8,21.323978424072266,3.1653577025281265e-05,0.005626151338219643,25.246116638183594,7.694793566770386e-06,0.0027739491779357195
9,21.40343475341797,3.101514812442474e-05,0.005569124594330788,17.37091636657715,6.394065621861955e-06,0.0025286490563303232
10,20.671415328979492,3.3308431738987565e-05,0.005771345924586058,45.50899124145508,2.5313951482530683e-05,0.005031296983361244
11,21.677263259887695,3.167251998092979e-05,0.005627834238111973,40.519561767578125,1.5029697351565119e-05,0.003876815317198634
12,22.54633903503418,3.2763062336016446e-05,0.005723902489989996,36.02146530151367,1.8685685063246638e-05,0.004322694148868322
13,23.93387222290039,3.430829383432865e-05,0.0058573284186422825,22.96554946899414,1.1603020539041609e-05,0.003406320698559284
14,22.265743255615234,3.34270007442683e-05,0.005781608633697033,14.880413055419922,5.997310381644638e-06,0.0024489406496286392
15,22.276412963867188,3.163789369864389e-05,0.005624757148325443,23.350650787353516,7.33952447262709e-06,0.0027091556694358587
16,21.373775482177734,3.161818312946707e-05,0.005623004864901304,46.299495697021484,1.8547085346654058e-05,0.004306632559746504
17,21.70252799987793,3.144108268315904e-05,0.00560723477974534,14.436203002929688,5.997568678139942e-06,0.0024489935021847486
18,19.596702575683594,3.014983121829573e-05,0.0054908860474824905,65.94599151611328,3.4643369872355834e-05,0.005885861814022064
19,19.565454483032227,2.9509268642868847e-05,0.005432243458926678,16.523313522338867,5.816065367980627e-06,0.0024116518907248974
20,20.999496459960938,2.9982156775076874e-05,0.005475596524775028,67.89440155029297,3.7614856410073116e-05,0.006133095361292362
21,21.545583724975586,3.1318999390350655e-05,0.005596337839961052,102.48440551757812,8.19094930193387e-05,0.009050386026501656
22,19.81519889831543,2.8476755687734112e-05,0.005336361471563578,26.088882446289062,1.241896279680077e-05,0.0035240547731518745
23,19.769895553588867,2.9211927540018223e-05,0.005404805764555931,43.08961868286133,1.8724014807958156e-05,0.004327125381678343
24,19.88364028930664,3.0301469450932927e-05,0.0055046770721673965,34.68339157104492,1.2601673006429337e-05,0.003549883607774973
25,20.26664924621582,2.9256907509989105e-05,0.005408965516835451,124.32071685791016,0.00012187041284050792,0.0110394936054945
26,21.277772903442383,2.9950448151794262e-05,0.005472700111567974,88.883056640625,6.250176375033334e-05,0.007905805483460426
27,20.00473976135254,2.8562206352944486e-05,0.005344361998140812,20.849409103393555,9.873834642348811e-06,0.003142265835776925
28,19.82776641845703,2.811754893627949e-05,0.005302598234266043,57.721370697021484,2.7713886083802208e-05,0.00526439817622304
29,19.181804656982422,3.0450071790255606e-05,0.005518158432096243,67.50787353515625,3.8158887036843225e-05,0.006177288014441729
30,20.337995529174805,2.852445322787389e-05,0.005340829025954008,47.56545639038086,2.7253357984591275e-05,0.005220474675297737
31,20.861408233642578,3.0484678063658066e-05,0.005521293263882399,34.69838333129883,1.189057820738526e-05,0.003448271658271551
32,19.427534103393555,2.922025123552885e-05,0.005405575968325138,38.69112014770508,2.0711420802399516e-05,0.004550980404019356
33,19.004457473754883,2.98587965517072e-05,0.005464320536702871,29.790569305419922,1.0743273378466256e-05,0.003277693409472704
34,21.571361541748047,3.0746999982511625e-05,0.005544997751712799,14.243401527404785,6.697812295897165e-06,0.0025880131870508194
35,21.45330238342285,3.241876402171329e-05,0.005693747662007809,36.33786392211914,1.2378814972180407e-05,0.0035183539148420095
36,18.9837703704834,2.8791333534172736e-05,0.005365755409002304,14.88233470916748,7.755006663501263e-06,0.0027847811579704285
37,18.7017765045166,2.8589640351128764e-05,0.005346928257495165,96.80201721191406,7.429646939272061e-05,0.008619540371000767
38,19.498571395874023,2.849474549293518e-05,0.005338047165423632,56.381587982177734,2.624942862894386e-05,0.005123419687151909
39,18.960580825805664,2.8147092962171882e-05,0.00530538335442543,24.41037940979004,1.214946314576082e-05,0.0034856079146265984
40,18.936140060424805,2.9271091989357956e-05,0.005410276353359222,16.354598999023438,5.941071322013158e-06,0.002437431365251541
41,19.82573890686035,2.805393341986928e-05,0.005296596325933933,30.27237892150879,1.6002944903448224e-05,0.004000368062406778
42,17.89447593688965,2.7204998332308605e-05,0.005215840879827738,14.080038070678711,6.235230557649629e-06,0.0024970443919301033
43,20.616662979125977,3.075481436098926e-05,0.005545702297240496,35.58828353881836,1.2054561921104323e-05,0.0034719679970294237
44,18.7895565032959,2.830551784427371e-05,0.0053202928975224495,51.49241638183594,2.6869998691836372e-05,0.00518362782895565
45,18.405624389648438,2.7478923584567383e-05,0.005242034327238798,28.51791000366211,1.4359754459292162e-05,0.0037894267588853836
46,19.634506225585938,2.925533044617623e-05,0.005408819764852524,71.09335327148438,4.0354741940973327e-05,0.006352538242936134
47,20.215421676635742,2.949749250547029e-05,0.005431159399449825,15.521467208862305,7.338999694184167e-06,0.0027090588118880987
48,18.63871192932129,2.7524698452907614e-05,0.005246398504823446,164.3922882080078,0.00021057417325209826,0.014511174522340298
49,19.29532241821289,2.6978636014973745e-05,0.005194096360355616,56.42642593383789,2.6039171643787995e-05,0.00510285934433341
50,19.69291114807129,2.8519267289084382e-05,0.005340343341231346,24.67714500427246,1.2209848136990331e-05,0.003494259202852845
51,21.167095184326172,2.961818790936377e-05,0.00544225936755538,49.454830169677734,2.08347355510341e-05,0.004564508330076933
52,19.903032302856445,2.7924537789658643e-05,0.005284367129206657,15.478425025939941,8.066360351222102e-06,0.002840133849531412
53,17.902965545654297,2.737334398261737e-05,0.0052319541573524475,14.583473205566406,6.013097390678013e-06,0.0024521618615835905
54,17.963457107543945,2.659039819263853e-05,0.0051565878093242645,14.246188163757324,7.163551799749257e-06,0.0026764811482280493
55,18.264677047729492,2.774306085484568e-05,0.005267168395221233,47.56698989868164,1.9338325728313066e-05,0.004397536162286997
56,17.725685119628906,2.6218975108349696e-05,0.005120446905493736,27.223041534423828,8.77152069733711e-06,0.002961675403639674
57,18.09507179260254,2.7210215193917975e-05,0.005216341000050306,86.86128997802734,5.8766465372173116e-05,0.007665928918868303
58,17.685598373413086,2.6314828573958948e-05,0.00512979831546545,66.64381408691406,4.633714343071915e-05,0.00680713914334774
59,18.653261184692383,2.6831468858290464e-05,0.005179909989237785,58.32094955444336,2.789739301078953e-05,0.005281798075884581
60,18.598421096801758,2.7825100914924406e-05,0.00527495052665472,14.472551345825195,6.364948148984695e-06,0.0025228848680853844
61,19.330087661743164,2.852595025615301e-05,0.005340969190001488,13.858551025390625,6.221393505256856e-06,0.0024942720774561167
62,18.13701820373535,2.7059815693064593e-05,0.005201905034482479,98.40367889404297,7.522141095250845e-05,0.008673028089106083
63,17.375911712646484,2.5851151804090478e-05,0.005084402859210968,13.759953498840332,6.832481631136034e-06,0.002613901626318693
64,18.501556396484375,2.671692709554918e-05,0.005168842151761055,28.766176223754883,8.912671546568163e-06,0.0029854096937924623
65,17.617786407470703,2.6025778424809687e-05,0.00510154664516449,70.58751678466797,3.957476292271167e-05,0.006290847435593605
66,18.044958114624023,2.549701093812473e-05,0.005049456376582384,35.005516052246094,1.2144011634518392e-05,0.003484825836494565
67,17.792634963989258,2.676057738426607e-05,0.005173062440007925,197.56533813476562,0.00033143218024633825,0.018205279484391212
68,19.097915649414062,2.718051109695807e-05,0.005213493015617132,35.05531311035156,1.1849929251184221e-05,0.0034423726610839367
69,17.785579681396484,2.6722285838332027e-05,0.0051693604327738285,15.209179878234863,7.810995157342404e-06,0.002794815693050623
70,21.160442352294922,3.169973206240684e-05,0.005630251485854387,31.04657554626465,9.885903637041338e-06,0.003144185757264495
71,19.133583068847656,2.818432949425187e-05,0.005308891646564007,16.285978317260742,5.843687176820822e-06,0.002417371841147542
72,18.48273277282715,2.7077818231191486e-05,0.005203634966164827,19.18151092529297,9.769571079232264e-06,0.0031256312504410744
73,18.52576446533203,2.7670506824506447e-05,0.0052602761425077915,23.09097671508789,7.088168331392808e-06,0.002662361366674304
74,17.742830276489258,2.6933636036119424e-05,0.0051897624507546425,14.015999794006348,5.865701496077236e-06,0.002421921119093895
75,18.37601661682129,2.6899342628894374e-05,0.0051864576525986195,123.22431945800781,0.00011925298167625442,0.010920301079750061
76,18.379796981811523,2.6669436920201406e-05,0.005164246074855328,55.968284606933594,2.645477252372075e-05,0.005143420305103064
77,17.733213424682617,2.521291571611073e-05,0.005021246615797281,29.56134033203125,1.4843956705590244e-05,0.0038527855649590492
78,19.247499465942383,2.7306041374686174e-05,0.005225518252700567,63.815589904785156,3.333351560286246e-05,0.005773518700152636
79,17.81559181213379,2.6978706955560483e-05,0.005194102879613638,44.71482849121094,1.755316225171555e-05,0.004189649596810341
80,18.896093368530273,2.8520196792669594e-05,0.005340430419892073,110.8197021484375,9.43225240916945e-05,0.009711978025734425
81,18.018468856811523,2.656518881849479e-05,0.005154143087565899,57.989707946777344,2.7383992346585728e-05,0.005232971627265215
82,17.47848129272461,2.5959345293813385e-05,0.005095031578093767,14.842545509338379,5.90432136959862e-06,0.00242988090030849
83,17.60624122619629,2.5687717425171286e-05,0.005068305414170027,19.16741943359375,6.334422323561739e-06,0.002516827778890729
