epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.0135612487793,0.00014327700773719698,0.011969837360084057,16.947690963745117,1.0419035788800102e-05,0.0032278532162308693
1,23.12381362915039,3.688690048875287e-05,0.006073458585888147,19.2230281829834,8.404167601838708e-06,0.0028989941347390413
2,20.675363540649414,2.7585083444137126e-05,0.0052521503530442715,17.30258560180664,1.0913880032603629e-05,0.0033036163076758385
3,21.136669158935547,3.0799175874562934e-05,0.00554970046505332,16.130094528198242,9.711073289508931e-06,0.0031162595842033625
4,20.456806182861328,2.8513557481346652e-05,0.005339808762073517,25.79823875427246,9.09782374947099e-06,0.0030162597540766
5,19.894262313842773,2.7391695766709745e-05,0.005233707372099161,20.40519905090332,7.4771342042367905e-06,0.0027344347909092903
6,20.795982360839844,2.8962049327674322e-05,0.005381640046834946,16.337844848632812,7.195610578492051e-06,0.002682463498786092
7,18.913908004760742,2.752790715021547e-05,0.0052467044442892075,20.578428268432617,7.147925771278096e-06,0.002673560520634055
8,18.93675994873047,2.6699266527430154e-05,0.005167133174836636,55.20855712890625,2.6005125619121827e-05,0.005099521949887276
9,19.77359962463379,2.7624188078334555e-05,0.005255871918052435,21.421953201293945,7.477891813323367e-06,0.0027345733251422644
10,21.667240142822266,2.8251097319298424e-05,0.005315176211297512,47.909942626953125,2.0558340111165307e-05,0.004534130450338125
11,21.477489471435547,2.6940735551761463e-05,0.0051904465071856976,13.93397331237793,7.032109351712279e-06,0.002651812508702278
12,18.016921997070312,2.7434305593487807e-05,0.0052377767860889435,33.914005279541016,1.2010859791189432e-05,0.0034656687639653683
13,18.668537139892578,2.677082193258684e-05,0.005174052901566029,21.008466720581055,7.287256266863551e-06,0.002699491800740361
14,17.777488708496094,2.5395223929081112e-05,0.005039367359131575,20.100831985473633,7.004116923781112e-06,0.0026465291157364845
15,18.972091674804688,2.744434641499538e-05,0.005238735117018223,15.69765567779541,8.391403753194027e-06,0.002896792022511363
16,18.8150691986084,2.7018757464247756e-05,0.005197957158088684,17.158245086669922,9.5037066785153e-06,0.0030828083399683237
17,18.48064613342285,2.7548256184672937e-05,0.00524864299222827,42.50124740600586,1.7066362488549203e-05,0.0041311453096568584
18,18.492467880249023,2.6556679586065002e-05,0.005153317470103502,15.486686706542969,8.818971764412709e-06,0.002969675464555621
19,19.637990951538086,2.7212447093916126e-05,0.005216555204242468,14.62635326385498,6.648239832429681e-06,0.0025784180033951998
20,18.982587814331055,2.8394273613230325e-05,0.005328627768903971,48.34455108642578,2.9474394978024065e-05,0.005429032724350691
21,18.294448852539062,2.6322377379983664e-05,0.005130533594638109,36.76329803466797,1.333427553618094e-05,0.0036516126710921526
22,17.558917999267578,2.5642670152592473e-05,0.0050638592801988125,16.892898559570312,8.758437616052106e-06,0.002959465840831399
23,17.681297302246094,2.5903533241944388e-05,0.005089551210403442,14.976560592651367,8.318144864460919e-06,0.00288411951623857
24,19.255634307861328,2.66801562247565e-05,0.0051652840338647366,16.093795776367188,6.5085041569545865e-06,0.0025511770509183407
25,18.601608276367188,2.7078105631517246e-05,0.005203662905842066,14.115727424621582,7.455017566826427e-06,0.0027303877286612988
26,18.014616012573242,2.5448405722272582e-05,0.005044641438871622,25.783462524414062,8.864509254635777e-06,0.002977332565933466
27,17.764184951782227,2.5581974114174955e-05,0.005057862494140863,36.855648040771484,1.3431787920126226e-05,0.0036649403627961874
28,17.433746337890625,2.6346382583142258e-05,0.005132872611284256,68.83087158203125,3.9510836359113455e-05,0.006285764742642641
29,17.451889038085938,2.5740955607034266e-05,0.00507355434820056,31.369735717773438,1.0697172001528088e-05,0.0032706530764698982
30,18.5704288482666,2.6426690965308808e-05,0.005140689667314291,48.523223876953125,2.0883368051727302e-05,0.004569832235574722
31,17.54026222229004,2.588807728898246e-05,0.005088032688945532,28.12324333190918,9.404779120814055e-06,0.003066721372306347
