epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,279.2937927246094,0.005863353610038757,0.07657253742218018,106.13619995117188,8.979096310213208e-05,0.009475809521973133
1,76.87825012207031,0.00017476089124102145,0.013219716027379036,82.20697021484375,5.4567630286328495e-05,0.0073869903571903706
2,41.34556198120117,7.236429519252852e-05,0.008506720885634422,229.1262664794922,0.0004189270839560777,0.020467707887291908
3,30.841354370117188,4.3400450522312894e-05,0.006587901618331671,185.3315887451172,0.00027313685859553516,0.016526851803064346
4,29.415386199951172,3.953645136789419e-05,0.006287801545113325,262.0612487792969,0.0005501804989762604,0.023455925285816193
5,24.40310287475586,3.414187449379824e-05,0.005843104794621468,227.38063049316406,0.000412879919167608,0.020319446921348572
6,21.944896697998047,3.1564777600578964e-05,0.005618253722786903,243.91160583496094,0.00047562611871398985,0.02180885337293148
7,23.33057975769043,3.236076736357063e-05,0.005688652396202087,136.57516479492188,0.0001506989647168666,0.01227595005184412
8,21.921649932861328,3.055241904803552e-05,0.005527424160391092,94.57169342041016,7.222091517178342e-05,0.008498288691043854
9,23.112449645996094,3.0806430004304275e-05,0.005550353787839413,139.53616333007812,0.0001570019667269662,0.012530042789876461
10,22.611055374145508,3.0503113521263003e-05,0.0055229621939361095,71.35702514648438,4.238367546349764e-05,0.006510274484753609
11,19.797061920166016,2.899989158322569e-05,0.0053851548582315445,61.441314697265625,3.5692250094143674e-05,0.005974299274384975
12,23.264816284179688,2.9679766157642007e-05,0.005447913892567158,71.06136322021484,5.561173747992143e-05,0.00745732756331563
13,19.209810256958008,2.6738865926745348e-05,0.005170963704586029,192.2812957763672,0.0003251348389312625,0.018031494691967964
14,18.676998138427734,2.777245026663877e-05,0.005269957240670919,17.285085678100586,7.188474683061941e-06,0.0026811331044882536
15,18.719524383544922,2.6832276489585638e-05,0.005179988220334053,17.583101272583008,9.523630069452338e-06,0.0030860379338264465
16,19.66799545288086,2.7356523787602782e-05,0.005230346228927374,101.64641571044922,0.00010069626296171919,0.010034753009676933
17,18.974761962890625,2.667887747520581e-05,0.005165160167962313,72.91413116455078,5.650349339703098e-05,0.007516880519688129
18,19.23735237121582,2.6625328246154822e-05,0.005159973632544279,215.1717071533203,0.0004030802519991994,0.02007685787975788
19,18.47389030456543,2.5757441107998602e-05,0.005075179040431976,15.337016105651855,7.0369301283790264e-06,0.002652721246704459
20,17.62213134765625,2.4676137400092557e-05,0.0049675083719193935,221.6924591064453,0.00042814345215447247,0.020691627636551857
21,21.582340240478516,2.811127524182666e-05,0.005302006844431162,122.993896484375,0.0001411404082318768,0.011880253441631794
22,18.677400588989258,2.5812723833951168e-05,0.0050806221552193165,168.601806640625,0.0002571762597654015,0.016036715358495712
23,19.30266571044922,2.6159836124861613e-05,0.0051146685145795345,35.10237121582031,1.9275237718829885e-05,0.004390357527881861
24,17.54844093322754,2.5024832211784087e-05,0.005002482794225216,246.38983154296875,0.0005226468201726675,0.02286146953701973
25,21.368242263793945,2.675426731002517e-05,0.005172452423721552,31.473909378051758,1.768122092471458e-05,0.004204904194921255
26,20.275968551635742,2.66490169451572e-05,0.005162268411368132,195.76573181152344,0.0003380433190613985,0.018385954201221466
27,19.127382278442383,2.5148205168079585e-05,0.005014798603951931,48.087303161621094,2.886211223085411e-05,0.005372346844524145
28,18.37923812866211,2.542794209148269e-05,0.005042612552642822,113.58243560791016,0.00012144643551437184,0.01102027390152216
29,18.580360412597656,2.47532098001102e-05,0.004975259769707918,172.16796875,0.00026394150336273015,0.01624627597630024
30,17.584169387817383,2.493089050403796e-05,0.004993084352463484,21.213634490966797,1.036274443322327e-05,0.0032191218342632055
31,19.54439926147461,2.6904623155132867e-05,0.005186966620385647,34.96645736694336,1.9184777556802146e-05,0.004380043130367994
32,19.625688552856445,2.6002036975114606e-05,0.005099219270050526,60.615684509277344,4.210991755826399e-05,0.0064892154186964035
33,19.088781356811523,2.6186835384578444e-05,0.0051173074170947075,37.43185806274414,1.5085234736034181e-05,0.003883971367031336
34,17.78213119506836,2.56912644545082e-05,0.005068655125796795,31.285240173339844,1.090521072910633e-05,0.0033023038413375616
35,18.62725067138672,2.5625835405662656e-05,0.005062196869403124,52.39479446411133,2.3851134756114334e-05,0.004883762449026108
36,20.019865036010742,2.5609506337787025e-05,0.0050605833530426025,130.46835327148438,0.0001573760382598266,0.012544960714876652
37,18.86603546142578,2.6193119992967695e-05,0.005117921624332666,161.6219024658203,0.00023454916663467884,0.015314998105168343
38,19.31757926940918,2.6970439648721367e-05,0.005193307064473629,61.44993209838867,4.227467070450075e-05,0.0065018972381949425
39,17.374528884887695,2.4719762222957797e-05,0.004971897229552269,67.99444580078125,3.897994974977337e-05,0.006243392359465361
