epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,210.31044006347656,0.004847659729421139,0.0696251392364502,56.4248046875,3.767446833080612e-05,0.0061379531398415565
1,32.772613525390625,5.432309626485221e-05,0.007370420265942812,34.42556381225586,1.1737649401766248e-05,0.003426025388762355
2,29.737764358520508,4.3623134843073785e-05,0.006604781374335289,36.83335494995117,1.2950530617672484e-05,0.0035986846778541803
3,26.227869033813477,3.7822359445272014e-05,0.006149988621473312,28.27098846435547,9.069987754628528e-06,0.003011642023921013
4,24.587005615234375,3.644771277322434e-05,0.0060371942818164825,17.856643676757812,6.624669822485885e-06,0.0025738433469086885
5,32.2183837890625,4.405482832225971e-05,0.006637380924075842,15.525632858276367,7.874155016907025e-06,0.002806092379614711
6,24.493751525878906,3.5526565625332296e-05,0.00596041651442647,85.83253479003906,7.227627793326974e-05,0.008501545526087284
7,22.866199493408203,3.183957960573025e-05,0.005642657168209553,44.401424407958984,1.7258744264836423e-05,0.004154364578425884
8,23.67787742614746,3.246167761972174e-05,0.005697514861822128,55.42274475097656,2.5540872229612432e-05,0.005053797736763954
9,21.255403518676758,3.270926026743837e-05,0.005719201173633337,107.14615631103516,9.037414565682411e-05,0.009506531991064548
10,23.010374069213867,3.0471350328298286e-05,0.005520086269825697,203.64834594726562,0.00032430142164230347,0.018008369952440262
11,19.579219818115234,2.8382084565237164e-05,0.005327484104782343,76.1962890625,4.678464392782189e-05,0.0068399300798773766
12,22.308385848999023,3.052748434129171e-05,0.005525168031454086,140.62767028808594,0.00017660678713582456,0.013289348222315311
13,22.758506774902344,3.203543019481003e-05,0.005659984890371561,56.9432373046875,3.566079612937756e-05,0.00597166595980525
14,21.822961807250977,3.084229683736339e-05,0.0055535840801894665,317.5773620605469,0.0008378768106922507,0.028946101665496826
15,23.100200653076172,3.092095721513033e-05,0.005560661666095257,98.12389373779297,8.994992094812915e-05,0.009484193287789822
16,20.459781646728516,2.8369331630528904e-05,0.005326286889612675,22.767288208007812,7.1294566623691935e-06,0.0026701041497290134
17,22.020797729492188,2.8577402190421708e-05,0.0053457836620509624,129.8274383544922,0.0001505747641203925,0.012270891107618809
18,21.294584274291992,2.821142516040709e-05,0.005311443004757166,63.25912857055664,4.242076465743594e-05,0.006513122469186783
19,24.97724151611328,3.1766896427143365e-05,0.005636212881654501,89.55928802490234,6.35668111499399e-05,0.007972879335284233
20,20.599143981933594,2.7982552637695335e-05,0.005289853550493717,102.8752670288086,8.371693547815084e-05,0.009149695746600628
21,18.162094116210938,2.592560849734582e-05,0.0050917197950184345,81.17216491699219,5.2536466682795435e-05,0.007248204201459885
22,19.90134048461914,2.8167331038275734e-05,0.0053072902373969555,53.74553680419922,2.5133447707048617e-05,0.0050133271142840385
23,20.452404022216797,2.746053723967634e-05,0.00524028018116951,164.74037170410156,0.0002336339239263907,0.015285088680684566
24,22.3887882232666,3.0502524168696254e-05,0.0055229091085493565,186.53347778320312,0.00029787750099785626,0.017259128391742706
25,18.0439510345459,2.7561422029975802e-05,0.005249897483736277,103.81158447265625,9.959853923646733e-05,0.009979906491935253
