epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,391.4761657714844,0.009069027379155159,0.09523143619298935,77.4031753540039,6.124661740614101e-05,0.007826021872460842
1,75.015869140625,0.00020879216026514769,0.014449642039835453,34.40853500366211,1.9195329514332116e-05,0.004381247330456972
2,29.06233787536621,4.585835267789662e-05,0.006771879270672798,19.59255027770996,6.795070021325955e-06,0.0026067355647683144
3,24.990589141845703,3.461942105786875e-05,0.005883826874196529,23.692411422729492,1.2937640349264257e-05,0.003596893046051264
4,34.41678237915039,5.2861276344629005e-05,0.00727057596668601,42.399139404296875,1.5959432857926004e-05,0.003994925878942013
5,28.072420120239258,3.99828095396515e-05,0.006323195993900299,29.48282241821289,1.5916390111669898e-05,0.003989534918218851
6,25.013587951660156,3.195976387360133e-05,0.00565329659730196,34.47672653198242,1.1636220733635128e-05,0.003411190351471305
7,21.872190475463867,3.4307813621126115e-05,0.005857287440448999,32.12434768676758,1.7271422620979138e-05,0.004155890084803104
8,27.502700805664062,3.754900171770714e-05,0.0061277239583432674,40.09885787963867,1.4565578567271587e-05,0.0038164877332746983
9,26.78876495361328,4.47194543085061e-05,0.006687260698527098,23.17295265197754,1.0710358765209094e-05,0.003272668458521366
10,23.61345672607422,3.483056934783235e-05,0.005901742726564407,18.736116409301758,9.493868674326222e-06,0.0030812122859060764
11,25.650447845458984,3.859295611619018e-05,0.006212322972714901,27.90224838256836,1.305127989326138e-05,0.003612655447795987
12,23.39362335205078,3.31194642058108e-05,0.005754951387643814,42.10387420654297,2.3592350771650672e-05,0.004857196006923914
13,21.99161148071289,3.26586450682953e-05,0.005714774131774902,18.339338302612305,9.407774996361695e-06,0.003067209618166089
14,22.070270538330078,3.1872797990217805e-05,0.005645600147545338,18.113677978515625,6.966316959733376e-06,0.0026393781881779432
15,24.65859603881836,3.6907862522639334e-05,0.0060751838609576225,53.148681640625,3.327328886371106e-05,0.005768300499767065
16,24.00535011291504,3.239832221879624e-05,0.005691952537745237,39.785667419433594,2.1883657609578222e-05,0.004677996970713139
17,24.266122817993164,3.493597250781022e-05,0.005910665728151798,99.12954711914062,8.995757525553927e-05,0.00948459655046463
18,22.404560089111328,3.1617175409337506e-05,0.005622914992272854,44.90799331665039,2.6076208087033592e-05,0.0051064868457615376
19,20.484689712524414,3.0342744139488786e-05,0.005508424714207649,39.9785270690918,2.1774385459139012e-05,0.004666303284466267
20,21.942663192749023,3.0460309062618762e-05,0.00551908602938056,72.07012176513672,5.270395922707394e-05,0.007259749341756105
21,21.105043411254883,3.082912371610291e-05,0.005552398040890694,45.53223419189453,1.8040338545688428e-05,0.004247392062097788
22,21.900442123413086,2.9536562578869052e-05,0.005434755235910416,38.060035705566406,1.3679048606718425e-05,0.0036985198967158794
23,21.094608306884766,2.843656147888396e-05,0.005332594271749258,58.40592956542969,2.839428088918794e-05,0.005328628234565258
24,24.191003799438477,3.028953869943507e-05,0.005503593012690544,57.99884033203125,3.7986475945217535e-05,0.0061633167788386345
25,19.53685188293457,2.8426400604075752e-05,0.005331641528755426,18.376909255981445,9.007963853946421e-06,0.0030013269279152155
26,22.149694442749023,2.876334110624157e-05,0.005363146308809519,79.01371765136719,4.957818237016909e-05,0.007041177712380886
27,20.235450744628906,3.102941991528496e-05,0.005570405628532171,53.13861083984375,2.4156313884304836e-05,0.004914907272905111
28,20.1932315826416,2.9499458833015524e-05,0.005431340541690588,29.21930694580078,9.362216587760486e-06,0.003059773938730359
29,19.841079711914062,2.9047720090602525e-05,0.005389593541622162,42.89049530029297,2.35271127166925e-05,0.004850475583225489
30,19.909805297851562,2.7860927730216645e-05,0.005278345197439194,76.96427917480469,6.216909969225526e-05,0.00788473803550005
31,20.899208068847656,3.072958497796208e-05,0.00554342707619071,30.175682067871094,1.5391813576570712e-05,0.00392324011772871
32,19.993202209472656,2.7819556635222398e-05,0.00527442479506135,77.68788146972656,4.743915269500576e-05,0.006887608673423529
33,19.6169490814209,2.9923816327936947e-05,0.005470266565680504,48.569740295410156,2.099964149238076e-05,0.004582536406815052
34,21.758989334106445,2.7958452847087756e-05,0.00528757506981492,15.268097877502441,6.520981060020858e-06,0.0025536210741847754
35,21.30133628845215,2.9185510356910527e-05,0.005402361508458853,34.334991455078125,1.8963528418680653e-05,0.00435471348464489
36,17.87191390991211,2.6383784643257968e-05,0.00513651454821229,109.04124450683594,0.00010729575296863914,0.010358366183936596
37,20.454299926757812,2.850210148608312e-05,0.00533873587846756,25.593555450439453,8.974149750429206e-06,0.0029956884682178497
38,20.281259536743164,2.88630308205029e-05,0.00537243252620101,21.348886489868164,7.1150134317576885e-06,0.002667398191988468
39,19.058469772338867,2.6826392058865167e-05,0.005179420113563538,20.893674850463867,8.329936463269405e-06,0.0028861628379672766
