epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.09857177734375,0.0015826881863176823,0.039783015847206116,97.91696166992188,7.381587056443095e-05,0.00859161652624607
1,26.341157913208008,3.9953229133971035e-05,0.006320856511592865,25.41942596435547,8.141248144966085e-06,0.00285328715108335
2,23.587942123413086,3.374836524017155e-05,0.005809334572404623,61.308204650878906,3.0192979465937242e-05,0.005494813900440931
3,20.149011611938477,2.9047178031760268e-05,0.005389543250203133,15.617938041687012,7.2134444053517655e-06,0.002685785526409745
4,25.026187896728516,3.4176646295236424e-05,0.005846079438924789,56.09006118774414,2.5665935027063824e-05,0.005066155921667814
5,21.006704330444336,3.129472679574974e-05,0.0055941687896847725,45.28050994873047,1.7637186829233542e-05,0.004199665039777756
6,21.110118865966797,3.0091414373600855e-05,0.00548556400462985,50.81498718261719,2.145222606486641e-05,0.00463165482506156
7,20.19133186340332,2.86867671093205e-05,0.005356002599000931,21.637178421020508,6.787825896026334e-06,0.0026053455658257008
8,20.54545021057129,2.9171085770940408e-05,0.0054010264575481415,36.75004959106445,1.2566883015097119e-05,0.0035449799615889788
9,21.267480850219727,2.8801572625525296e-05,0.005366709548979998,24.807931900024414,1.224379684572341e-05,0.0034991137217730284
10,19.58051109313965,2.979858072649222e-05,0.005458807572722435,46.669795989990234,2.5935234589269385e-05,0.005092664621770382
11,21.764270782470703,2.9250042643980123e-05,0.005408330820500851,65.26874542236328,5.247964872978628e-05,0.007244283799082041
12,19.6551456451416,3.0706843972438946e-05,0.005541375372558832,66.89125061035156,4.57398418802768e-05,0.006763123441487551
13,21.894535064697266,2.8425456548575312e-05,0.005331552587449551,44.81412887573242,2.5058889150386676e-05,0.0050058853812515736
14,22.206357955932617,2.983073136419989e-05,0.0054617514833807945,14.291298866271973,6.375334578478942e-06,0.0025249423924833536
15,19.474319458007812,2.8407421268639155e-05,0.005329861305654049,20.91950798034668,7.341920536418911e-06,0.0027095978148281574
16,19.55396842956543,3.173030199832283e-05,0.005632965825498104,17.18016242980957,7.87979024607921e-06,0.0028070963453501463
17,18.016319274902344,2.7112208044854924e-05,0.0052069383673369884,16.458480834960938,5.678429261024576e-06,0.002382945502176881
18,18.829025268554688,2.662677798070945e-05,0.005160114262253046,277.1986999511719,0.0006407459150068462,0.025312960147857666
19,20.230321884155273,2.632996256579645e-05,0.005131273064762354,43.31381607055664,2.3914932171464898e-05,0.0048902896232903
20,18.505477905273438,2.6863664970733225e-05,0.005183016881346703,112.18037414550781,0.0001192079798784107,0.010918240994215012
21,19.74591064453125,2.8395423214533366e-05,0.005328735336661339,249.39561462402344,0.0005192773533053696,0.022787656635046005
22,19.57459259033203,2.8530288545880467e-05,0.00534137524664402,34.373958587646484,1.1514911420817953e-05,0.0033933627419173717
23,17.487442016601562,2.540745845180936e-05,0.005040581338107586,45.44548797607422,2.6448020435054787e-05,0.00514276372268796
