epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.7651824951172,0.0018322679679840803,0.04280499741435051,31.441181182861328,1.0369800293119624e-05,0.0032202175352722406
1,27.989877700805664,4.0850740333553404e-05,0.006391458213329315,16.481529235839844,7.05845195625443e-06,0.0026567745953798294
2,24.79134750366211,3.46337583323475e-05,0.005885045509785414,20.579137802124023,6.935626970516751e-06,0.002633557887747884
3,22.99953842163086,3.375054802745581e-05,0.005809522233903408,17.35741424560547,9.323723134002648e-06,0.00305347703397274
4,24.665771484375,3.339218164910562e-05,0.0057785967364907265,20.16085433959961,6.7594251049740706e-06,0.002599889412522316
5,23.306020736694336,3.1988907721824944e-05,0.005655873566865921,33.56743240356445,1.8731720047071576e-05,0.004328015726059675
6,19.913206100463867,3.059881055378355e-05,0.00553161883726716,23.54659652709961,7.346864094870398e-06,0.0027105098124593496
7,21.815752029418945,3.0125986086204648e-05,0.005488714203238487,72.23738098144531,4.148198422626592e-05,0.006440651137381792
8,19.318279266357422,2.8272957933950238e-05,0.005317232105880976,59.12933349609375,2.8577831471920945e-05,0.005345823708921671
9,18.739187240600586,2.971665708173532e-05,0.005451298784464598,24.109067916870117,1.2818270988645963e-05,0.003580261254683137
10,20.370389938354492,2.753753142314963e-05,0.005247621331363916,24.349563598632812,7.402396931865951e-06,0.0027207345701754093
11,19.256357192993164,2.8368485800456256e-05,0.005326207261532545,222.73057556152344,0.000419894844526425,0.020491335541009903
12,19.540403366088867,2.8492786441347562e-05,0.005337863229215145,121.7577133178711,0.00013401193427853286,0.011576351709663868
13,18.988603591918945,2.724416299315635e-05,0.005219594109803438,28.73780059814453,1.0088790986628737e-05,0.0031762856524437666
14,20.648712158203125,2.897662670875434e-05,0.005382994189858437,15.573345184326172,8.015903404157143e-06,0.0028312369249761105
15,20.48419189453125,2.827916068781633e-05,0.005317815113812685,14.521417617797852,6.204231794981752e-06,0.0024908294435590506
16,17.744571685791016,2.524236697354354e-05,0.0050241779536008835,68.35442352294922,5.046524165663868e-05,0.007103889249265194
17,20.44394874572754,2.73718196694972e-05,0.00523180840536952,84.56563568115234,5.696303196600638e-05,0.007547385524958372
18,19.156848907470703,2.8045651561114937e-05,0.0052958144806325436,18.245752334594727,9.336256880487781e-06,0.003055528737604618
19,19.911170959472656,2.6319996322854422e-05,0.00513030169531703,21.02046012878418,6.492764441645704e-06,0.0025480904150754213
20,17.649084091186523,2.5496927264612168e-05,0.005049447994679213,24.719539642333984,1.2180757948954124e-05,0.003490094095468521
21,18.028791427612305,2.554961247369647e-05,0.005054662469774485,89.24530029296875,6.242458039196208e-05,0.007900922559201717
22,18.067928314208984,2.5046956579899415e-05,0.005004693288356066,86.91439819335938,7.376651046797633e-05,0.008588743396103382
23,19.523008346557617,2.6720786991063505e-05,0.0051692151464521885,50.065589904785156,2.1101159290992655e-05,0.004593599587678909
24,19.054964065551758,2.6255889679305255e-05,0.0051240501925349236,44.53184509277344,1.734084617055487e-05,0.004164234269410372
25,19.93685531616211,2.6250718292430975e-05,0.005123545415699482,19.812406539916992,6.349785053316737e-06,0.0025198778603225946
26,18.326662063598633,2.5471779736108147e-05,0.005046957638114691,49.092159271240234,2.9431274015223607e-05,0.005425059702247381
27,19.761703491210938,2.733167275437154e-05,0.0052279699593782425,30.351762771606445,1.5267061826307327e-05,0.0039073084481060505
28,18.522184371948242,2.5664454369689338e-05,0.0050660097040236,17.800050735473633,5.946125838818261e-06,0.002438467927277088
29,17.795066833496094,2.452207809255924e-05,0.0049519771710038185,16.500713348388672,7.782962711644359e-06,0.002789796097204089
30,18.104991912841797,2.5430790628888644e-05,0.005042895209044218,69.14401245117188,4.979490040568635e-05,0.007056550122797489
31,17.888395309448242,2.477200723660644e-05,0.004977148491889238,42.10737609863281,1.5716619600425474e-05,0.003964419476687908
32,16.69591522216797,2.4323235265910625e-05,0.004931859206408262,34.511322021484375,1.1797463230323046e-05,0.0034347434993833303
33,18.2178897857666,2.557762672950048e-05,0.005057432688772678,17.119617462158203,9.048938409250695e-06,0.003008145373314619
34,16.54393768310547,2.451748150633648e-05,0.004951512906700373,15.951299667358398,8.245746357715689e-06,0.0028715406078845263
35,17.683006286621094,2.5058436222025193e-05,0.005005840212106705,21.419252395629883,6.563459010067163e-06,0.002561924746260047
