epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,350.5838623046875,0.011313547380268574,0.1063651591539383,149.329345703125,0.00017066772852558643,0.013063985854387283
1,45.5125617980957,0.00014260456373449415,0.011941715143620968,38.26507568359375,1.3597320503322408e-05,0.0036874543875455856
2,27.470884323120117,5.7560198911232874e-05,0.007586843799799681,23.072113037109375,7.4854133345070295e-06,0.002735948422923684
3,27.006874084472656,5.335738023859449e-05,0.0073046134784817696,35.903907775878906,1.2369740943540819e-05,0.0035170642659068108
4,26.4460391998291,5.033371053286828e-05,0.007094625383615494,35.50605392456055,1.2172890819783788e-05,0.0034889669623225927
5,28.407928466796875,5.1877079386031255e-05,0.007202574517577887,17.75197982788086,6.720318651787238e-06,0.0025923578068614006
6,27.89652442932129,5.0070604629581794e-05,0.00707605853676796,27.826499938964844,8.946259185904637e-06,0.0029910297598689795
7,27.081769943237305,4.583352347253822e-05,0.006770045962184668,22.207712173461914,1.235922991327243e-05,0.0035155697260051966
8,27.45572280883789,4.8421792598674074e-05,0.00695857685059309,29.149003982543945,9.40523295867024e-06,0.003066795179620385
9,23.639554977416992,4.295811231713742e-05,0.006554243620485067,95.90608215332031,9.22359322430566e-05,0.009603953920304775
10,24.579275131225586,4.361722312751226e-05,0.006604333408176899,433.39410400390625,0.0014987015165388584,0.038713064044713974
11,24.111284255981445,3.918358197552152e-05,0.006259678862988949,343.1033020019531,0.0009205978130921721,0.03034135513007641
12,22.253536224365234,3.513151750667021e-05,0.005927184596657753,72.92430877685547,4.397880184114911e-05,0.0066316514275968075
13,22.042526245117188,3.493451004032977e-05,0.005910542327910662,114.42251586914062,0.00010226591257378459,0.010112660937011242
14,23.9267520904541,3.3312699088128284e-05,0.005771715193986893,28.473478317260742,9.171901183435693e-06,0.0030285147950053215
15,22.686491012573242,3.637092231656425e-05,0.006030831020325422,64.5978012084961,3.34526012011338e-05,0.005783822387456894
16,19.551511764526367,2.9776581868645735e-05,0.005456792190670967,16.37356948852539,8.922308552428149e-06,0.0029870234429836273
17,21.46418571472168,3.2551648473599926e-05,0.005705405026674271,16.600261688232422,8.835533662931994e-06,0.002972462447360158
18,21.011201858520508,2.976536597998347e-05,0.005455764476209879,14.450806617736816,7.102871222741669e-06,0.0026651211082935333
19,21.091360092163086,3.204176391591318e-05,0.005660544149577618,23.80893898010254,7.4046738518518396e-06,0.0027211529668420553
20,21.076080322265625,3.128960815956816e-05,0.005593711510300636,14.804561614990234,5.728482392441947e-06,0.002393424743786454
21,22.192026138305664,3.089007441303693e-05,0.005557883996516466,54.56822967529297,2.6083595003001392e-05,0.0051072100177407265
22,19.678085327148438,2.9287337383721024e-05,0.0054117776453495026,36.647117614746094,1.2752464499499183e-05,0.0035710593219846487
23,19.00629234313965,2.786045297398232e-05,0.005278300028294325,23.8609561920166,8.201357559300959e-06,0.0028638013172894716
