epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.254947662353516,0.00018372814520262182,0.01355463545769453,42.91447830200195,1.6229290849878453e-05,0.004028559196740389
1,24.31549072265625,3.320576070109382e-05,0.005762443877756596,69.81254577636719,3.8415535527747124e-05,0.006198026705533266
2,23.314163208007812,3.296330396551639e-05,0.00574136758223176,34.67757797241211,1.1680998795782216e-05,0.003417747560888529
3,20.536670684814453,3.0506807888741605e-05,0.005523297004401684,37.160099029541016,1.2879824680567253e-05,0.003588847117498517
4,22.54563331604004,3.0399414754356258e-05,0.005513566546142101,56.522220611572266,2.5945064408006147e-05,0.005093629937618971
5,21.14040756225586,3.056821515201591e-05,0.0055288528092205524,15.002076148986816,7.772525350446813e-06,0.002787924837321043
6,20.404369354248047,3.2436590117868036e-05,0.00569531274959445,36.90456008911133,1.2572785635711625e-05,0.0035458123311400414
7,19.844085693359375,2.941127422673162e-05,0.00542321614921093,31.76116371154785,1.0135410775546916e-05,0.0031836158595979214
8,17.945676803588867,2.7372791009838693e-05,0.005231901071965694,17.44947052001953,5.860029432369629e-06,0.0024207497481256723
9,20.007001876831055,2.994671194755938e-05,0.0054723587818443775,40.2752799987793,1.448687271476956e-05,0.00380616239272058
10,18.99954605102539,2.8092112188460305e-05,0.005300199147313833,40.632530212402344,1.5014308701211121e-05,0.0038748302031308413
11,19.660402297973633,2.9585908123408444e-05,0.00543929310515523,13.06698226928711,5.941448762314394e-06,0.0024375086650252342
12,20.733047485351562,3.0182316550053656e-05,0.005493843462318182,15.007408142089844,5.575041086558485e-06,0.0023611525539308786
13,20.821130752563477,3.069064405281097e-05,0.005539913661777973,24.60072898864746,7.533770713052945e-06,0.0027447715401649475
14,19.716148376464844,2.8635928174480796e-05,0.005351254716515541,14.900113105773926,7.654904038645327e-06,0.0027667495887726545
15,19.299989700317383,2.9608119803015143e-05,0.005441334098577499,28.65462875366211,8.930755029723514e-06,0.00298843695782125
16,18.227445602416992,2.733182191150263e-05,0.005227984394878149,24.748207092285156,7.540373644587817e-06,0.0027459741104394197
17,19.0566349029541,2.6858084311243147e-05,0.005182478576898575,31.718074798583984,1.0172536349273287e-05,0.003189441282302141
18,19.861801147460938,2.9840055503882468e-05,0.00546260504052043,44.98715591430664,1.7457785361330025e-05,0.004178251139819622
19,18.356321334838867,2.6874877221416682e-05,0.0051840986125171185,15.55482006072998,5.621961918222951e-06,0.0023710676468908787
20,19.520599365234375,2.7410795155446976e-05,0.005235531833022833,13.485156059265137,5.848601176694501e-06,0.002418388146907091
21,19.810958862304688,2.898078309954144e-05,0.005383380223065615,15.28302001953125,5.593628429778619e-06,0.002365085296332836
22,18.989154815673828,2.7930942451348528e-05,0.005284972954541445,37.9698600769043,1.3502396541298367e-05,0.0036745606921613216
23,20.674270629882812,2.9759612516500056e-05,0.005455236881971359,26.18138885498047,8.056090337049682e-06,0.002838325221091509
24,19.090513229370117,2.7993550247629173e-05,0.005290892906486988,52.0546989440918,2.269364267704077e-05,0.0047637843526899815
25,19.304027557373047,2.7830590624944307e-05,0.005275470670312643,23.94330406188965,7.290741905308096e-06,0.0027001374401152134
26,19.040367126464844,2.7755091650760733e-05,0.005268310196697712,17.385440826416016,9.042583769769408e-06,0.0030070890206843615
27,20.47431182861328,3.0527353374054655e-05,0.005525156389921904,18.932533264160156,9.731511454447173e-06,0.003119537141174078
28,18.424842834472656,2.861850407498423e-05,0.005349626298993826,20.289928436279297,6.335517355182674e-06,0.0025170452427119017
29,18.196514129638672,2.7830421458929777e-05,0.005275454372167587,19.81053924560547,1.0138322977581993e-05,0.0031840731389820576
30,18.84503936767578,2.8030399334966205e-05,0.005294374190270901,26.72132682800293,8.168671229213942e-06,0.002858088817447424
31,18.033042907714844,2.6558642275631428e-05,0.005153507925570011,34.7004280090332,1.1509415344335139e-05,0.0033925529569387436
