epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,108.27042388916016,0.0005179870058782399,0.02275932766497135,33.84819412231445,1.93455252883723e-05,0.004398354794830084
1,49.73728561401367,8.667010115459561e-05,0.0093096774071455,16.83208465576172,7.135462510632351e-06,0.0026712287217378616
2,39.066043853759766,5.9637168305926025e-05,0.007722510490566492,34.127281188964844,1.1604941391851753e-05,0.003406602656468749
3,31.351028442382812,5.0141516112489626e-05,0.007081067655235529,40.99403381347656,1.5303534382837825e-05,0.003911972977221012
4,31.17298698425293,4.2902091081487015e-05,0.006549968849867582,50.06326675415039,2.1388454115367495e-05,0.004624765366315842
5,23.109031677246094,3.404154995223507e-05,0.005834513809531927,30.571575164794922,9.990671969717368e-06,0.0031608024146407843
6,26.24785614013672,3.898964132531546e-05,0.006244168616831303,94.22529602050781,6.957535515539348e-05,0.008341183885931969
7,22.869863510131836,3.2161031413124874e-05,0.0056710694916546345,186.97100830078125,0.0003174632729496807,0.017817499116063118
8,20.28570556640625,2.8041351470164955e-05,0.005295408423990011,22.715147018432617,7.275992174982093e-06,0.002697404706850648
9,19.488149642944336,2.744975790847093e-05,0.005239251535385847,32.71454620361328,1.7565203961567022e-05,0.004191086161881685
10,18.276891708374023,2.4718576241866685e-05,0.004971778020262718,27.962656021118164,1.3935041351942345e-05,0.003732966724783182
11,19.586183547973633,2.7601134206634015e-05,0.005253678187727928,28.39790153503418,1.4272120097302832e-05,0.003777845995500684
12,18.116790771484375,2.523711918911431e-05,0.0050236559472978115,220.19981384277344,0.0004220143018756062,0.020542986690998077
13,18.24091911315918,2.536968531785533e-05,0.005036832764744759,384.42181396484375,0.0012170675909146667,0.034886494278907776
14,22.099754333496094,2.8142245355411433e-05,0.005304926540702581,91.27543640136719,6.703870894853026e-05,0.008187716826796532
15,18.468542098999023,2.4999120796564966e-05,0.00499991187825799,23.745710372924805,7.42522979635396e-06,0.002724927384406328
16,17.484561920166016,2.414094706182368e-05,0.004913343582302332,35.291709899902344,1.7557176761329174e-05,0.004190128296613693
17,16.884010314941406,2.3825978132663295e-05,0.004881185945123434,42.698551177978516,2.3197602786240168e-05,0.004816389176994562
18,17.039640426635742,2.3649756258237176e-05,0.004863101523369551,27.506683349609375,9.542334737489e-06,0.0030890670605003834
19,17.021940231323242,2.3449765649274923e-05,0.004842496011406183,42.00350570678711,1.7583401131560095e-05,0.004193256609141827
20,16.947856903076172,2.338852937100455e-05,0.004836169071495533,131.7823486328125,0.000138139832415618,0.011753289960324764
21,16.970457077026367,2.327874426555354e-05,0.004824805073440075,64.82344818115234,3.639985152403824e-05,0.006033229175955057
