epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,219.27711486816406,0.0038700485602021217,0.06220971420407295,66.81364440917969,3.591057247831486e-05,0.005992542952299118
1,73.2582015991211,0.0001651948841754347,0.01285281591117382,25.8493709564209,8.24107883090619e-06,0.0028707280289381742
2,63.75450897216797,0.00011823859676951542,0.010873757302761078,44.00519943237305,2.5788474886212498e-05,0.005078235641121864
3,35.56449890136719,5.110491838422604e-05,0.0071487706154584885,22.47490119934082,7.73845113144489e-06,0.0027818072121590376
4,35.12225341796875,5.200769010116346e-05,0.007211635820567608,37.492034912109375,2.206240242230706e-05,0.004697063006460667
5,40.12670135498047,5.2694082114612684e-05,0.007259069010615349,27.678916931152344,1.31928754854016e-05,0.0036321997176855803
6,27.25689125061035,3.850491702905856e-05,0.006205232813954353,46.723487854003906,2.81579268630594e-05,0.005306404549628496
7,26.112218856811523,3.3826643630163744e-05,0.005816067568957806,71.13562774658203,5.971386781311594e-05,0.00772747490555048
8,25.385848999023438,3.142802233924158e-05,0.005606070160865784,378.1967468261719,0.001231973641552031,0.03509948030114174
9,25.521387100219727,3.1517178285866976e-05,0.005614016205072403,252.670166015625,0.000531109340954572,0.02304580993950367
10,22.175661087036133,2.7361957108951174e-05,0.005230865906924009,192.16041564941406,0.0002993627858813852,0.017302103340625763
11,20.97819709777832,2.6465728296898305e-05,0.005144485272467136,36.98246383666992,1.6364558177883737e-05,0.004045313224196434
12,19.167402267456055,2.3761294869473204e-05,0.0048745558597147465,408.3968811035156,0.00132476887665689,0.03639737516641617
13,19.609743118286133,2.3963317289599217e-05,0.004895234014838934,79.46524810791016,6.262086390051991e-05,0.007913334295153618
14,19.00025177001953,2.5068125978577882e-05,0.00500680785626173,58.68464279174805,3.5989636671729386e-05,0.005999136250466108
15,18.5457820892334,2.369370668020565e-05,0.0048676179721951485,61.89069366455078,3.432634912314825e-05,0.005858869291841984
16,21.89157485961914,2.6488711228012107e-05,0.005146718584001064,63.51676559448242,4.379666643217206e-05,0.006617905106395483
17,21.178455352783203,2.6411873477627523e-05,0.0051392484456300735,46.110931396484375,1.984693153644912e-05,0.004454989451915026
18,19.002668380737305,2.426725041004829e-05,0.004926180001348257,124.99755859375,0.0001239503762917593,0.011133300140500069
19,18.1285457611084,2.3461063392460346e-05,0.004843662027269602,56.8558464050293,2.859225423890166e-05,0.0053471727296710014
20,19.119482040405273,2.508985016902443e-05,0.00500897690653801,153.95692443847656,0.00018728380382526666,0.013685166835784912
21,16.700754165649414,2.2735175662091933e-05,0.00476814154535532,81.71157836914062,5.4164065659279004e-05,0.007359623908996582
22,17.440196990966797,2.3325741494772956e-05,0.00482967309653759,85.53715515136719,5.958023757557385e-05,0.007718823384493589
23,17.96478843688965,2.3706901629338972e-05,0.004868973512202501,65.66605377197266,4.497287591220811e-05,0.006706181913614273
