epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.29328536987305,7.719310815446079e-05,0.00878596119582653,16.92095375061035,6.7414616751193535e-06,0.002596432575955987
1,22.540624618530273,3.0954837711760774e-05,0.005563707090914249,25.15218162536621,7.951323823363055e-06,0.0028198091313242912
2,19.09926986694336,2.5649625968071632e-05,0.005064546130597591,33.08708953857422,1.1002677638316527e-05,0.0033170285169035196
3,22.80998420715332,3.0309707653941587e-05,0.0055054253898561,39.046592712402344,1.3991600098961499e-05,0.0037405346520245075
4,21.606246948242188,2.882761873479467e-05,0.005369135644286871,41.573280334472656,1.5444244127138518e-05,0.0039299167692661285
5,19.007631301879883,2.6508525479584932e-05,0.005148643162101507,14.22009563446045,6.227135600056499e-06,0.0024954229593276978
6,18.780675888061523,2.6870367946685292e-05,0.005183663684874773,15.825986862182617,8.126627108140383e-06,0.0028507239185273647
7,18.586597442626953,2.6388712285552174e-05,0.005136994644999504,18.196678161621094,9.116211913351435e-06,0.0030193065758794546
8,18.278223037719727,2.6810082999872975e-05,0.005177845247089863,23.691190719604492,7.121187536540674e-06,0.002668555360287428
9,17.738725662231445,2.6249928851029836e-05,0.005123468581587076,22.451374053955078,1.0827918231370859e-05,0.0032905801199376583
10,19.22038459777832,2.695149669307284e-05,0.005191483069211245,13.108478546142578,5.801917268399848e-06,0.0024087168276309967
11,20.042631149291992,2.752441469056066e-05,0.005246371496468782,37.729557037353516,1.3459269212034997e-05,0.0036686877720057964
12,17.186525344848633,2.5308461772510782e-05,0.005030751693993807,40.94696044921875,1.5253308447427116e-05,0.003905548481270671
13,17.981971740722656,2.6388139303890057e-05,0.005136938765645027,32.90364456176758,1.0966434274450876e-05,0.003311560722067952
14,18.67742156982422,2.569714342826046e-05,0.005069234874099493,14.08851432800293,5.462219633045606e-06,0.0023371390998363495
15,18.37966537475586,2.6561277991277166e-05,0.005153763573616743,28.739011764526367,1.390656780131394e-05,0.0037291510961949825
16,18.86603546142578,2.6454325052327476e-05,0.005143376998603344,23.43297576904297,7.187492428784026e-06,0.002680949866771698
17,17.706829071044922,2.6057676222990267e-05,0.005104672163724899,55.732505798339844,2.629516711749602e-05,0.005127881187945604
18,17.74753189086914,2.67200666712597e-05,0.00516914576292038,13.053905487060547,5.700676410924643e-06,0.002387608867138624
19,21.0872859954834,2.7686030080076307e-05,0.00526175182312727,57.79094314575195,3.6593333788914606e-05,0.006049242336302996
20,18.19158363342285,2.6430439902469516e-05,0.005141054280102253,13.227863311767578,6.337033028103178e-06,0.0025173465255647898
21,18.79719352722168,2.6123625502805226e-05,0.0051111276261508465,31.29113006591797,1.0227745406155009e-05,0.003198084654286504
22,17.745874404907227,2.560635948611889e-05,0.005060272756963968,17.373090744018555,5.661872819473501e-06,0.002379469107836485
23,17.624326705932617,2.4861919882823713e-05,0.004986173007637262,15.490056991577148,5.4913657550059725e-06,0.002343366388231516
24,17.630456924438477,2.5599543732823804e-05,0.005059598945081234,46.56672668457031,1.9256431187386625e-05,0.004388215020298958
25,17.817909240722656,2.5743611331563443e-05,0.0050738160498440266,14.481485366821289,6.975098585826345e-06,0.002641041297465563
26,18.875802993774414,2.5235789507860318e-05,0.005023523699492216,23.12013816833496,1.127417908719508e-05,0.003357704496011138
27,18.74872398376465,2.6658944989321753e-05,0.005163230001926422,32.7509651184082,1.1502850611577742e-05,0.003391585312783718
28,17.660036087036133,2.5251645638491027e-05,0.005025101359933615,43.46333694458008,1.689226701273583e-05,0.0041100201196968555
29,18.306509017944336,2.6430987418279983e-05,0.005141107831150293,13.795696258544922,5.533750481845345e-06,0.0023523925337940454
30,17.82347297668457,2.6640222131391056e-05,0.005161416716873646,16.28920555114746,8.036995495785959e-06,0.0028349594213068485
31,17.78585433959961,2.5557472326909192e-05,0.005055439658463001,24.13005828857422,1.2241539479873609e-05,0.0034987912513315678
32,17.151487350463867,2.4986609787447378e-05,0.004998660646378994,33.22766876220703,1.7433398170396686e-05,0.00417533190920949
33,17.984283447265625,2.61619843513472e-05,0.00511487852782011,14.675771713256836,7.444597486028215e-06,0.0027284789830446243
34,17.869539260864258,2.5546347387717105e-05,0.005054339300841093,29.953533172607422,1.5098925359779969e-05,0.003885733662173152
35,17.349931716918945,2.5509400074952282e-05,0.005050682928413153,21.170608520507812,1.0590863894321956e-05,0.0032543607521802187
36,18.204959869384766,2.5812574676820077e-05,0.00508060771971941,30.158042907714844,1.528372558823321e-05,0.003909440711140633
37,17.668245315551758,2.5891980840242468e-05,0.005088416393846273,19.71609115600586,6.228523488971405e-06,0.0024957009591162205
38,17.924591064453125,2.5187860956066288e-05,0.005018751136958599,15.846495628356934,5.852982212672941e-06,0.0024192938581109047
