epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.05713653564453,7.792526594130322e-05,0.008827528916299343,16.753732681274414,9.817144928092603e-06,0.0031332322396337986
1,24.05124855041504,3.6401997931534424e-05,0.006033407058566809,48.98210906982422,2.1224461306701414e-05,0.004607001319527626
2,22.457149505615234,3.0476268875645474e-05,0.005520531442016363,32.67261505126953,1.1758988875953946e-05,0.0034291381016373634
3,23.061100006103516,3.335286601213738e-05,0.005775194149464369,27.673595428466797,9.75446619122522e-06,0.00312321400269866
4,21.465892791748047,3.039906732738018e-05,0.005513534881174564,15.192049026489258,8.985723070509266e-06,0.002997619565576315
5,24.33861541748047,3.243327955715358e-05,0.00569502217695117,30.42897605895996,1.0484845915925689e-05,0.0032380311749875546
6,20.9903507232666,3.0420298571698368e-05,0.0055154599249362946,34.27415084838867,1.2116923244320787e-05,0.003480937099084258
7,21.566246032714844,3.00406518363161e-05,0.0054809353314340115,15.335518836975098,6.658357960986905e-06,0.00258037936873734
8,20.624378204345703,2.899104219977744e-05,0.005384332966059446,16.90039825439453,6.72575197313563e-06,0.002593405544757843
9,19.969234466552734,2.8838228899985552e-05,0.005370123777538538,36.9478645324707,1.340507878921926e-05,0.003661294700577855
10,21.569272994995117,3.0230337870307267e-05,0.005498212296515703,28.727684020996094,9.950746061804239e-06,0.0031544803641736507
11,19.539306640625,2.8628146537812427e-05,0.005350527819246054,42.71137619018555,1.7325168300885707e-05,0.004162351135164499
12,19.95302391052246,2.8720351110678166e-05,0.005359136965125799,29.986364364624023,1.0170678251597565e-05,0.00318915001116693
13,21.747236251831055,3.005274265888147e-05,0.005482038017362356,15.450300216674805,8.869439625414088e-06,0.002978160511702299
14,20.172388076782227,3.0779210646869615e-05,0.00554790161550045,15.97989559173584,6.421283615054563e-06,0.002534025115892291
15,18.740772247314453,2.719825533858966e-05,0.005215194541960955,15.825637817382812,9.312008842243813e-06,0.0030515585094690323
16,20.14344024658203,2.8310190828051418e-05,0.005320732016116381,16.165796279907227,6.494263288914226e-06,0.002548384480178356
