epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.264793395996094,8.76109188538976e-05,0.009360070340335369,38.28091812133789,1.3687388673133682e-05,0.003699647029861808
1,26.164756774902344,3.473301330814138e-05,0.005893472116440535,21.41883659362793,6.982635113672586e-06,0.0026424676179885864
2,21.270822525024414,3.064880729652941e-05,0.00553613668307662,30.094219207763672,9.713272447697818e-06,0.003116612322628498
3,20.410606384277344,2.98741852020612e-05,0.005465728230774403,17.13149642944336,6.353887329169083e-06,0.0025206918362528086
4,22.780887603759766,3.142603600281291e-05,0.0056058927439153194,28.86518096923828,9.147043783741537e-06,0.003024407895281911
5,19.92847442626953,2.974682502099313e-05,0.005454064812511206,23.70963478088379,7.226508387248032e-06,0.0026882165111601353
6,19.18838882446289,2.7400801627663895e-05,0.005234577693045139,17.363080978393555,5.769305062131025e-06,0.0024019377306103706
7,20.227602005004883,2.9255241315695457e-05,0.005408811382949352,59.83141326904297,2.914157448685728e-05,0.005398293491452932
8,18.87181854248047,2.797527668008115e-05,0.005289165768772364,29.13311195373535,9.029967259266414e-06,0.0030049902852624655
9,21.1861515045166,2.9343796995817684e-05,0.005416991654783487,18.722579956054688,5.872124347661156e-06,0.0024232466239482164
10,21.819778442382812,2.8592072339961305e-05,0.005347155500203371,26.32101821899414,8.106822861009277e-06,0.0028472482226788998
11,21.067182540893555,2.8245976864127442e-05,0.0053146942518651485,30.162569046020508,9.724968549562618e-06,0.0031184882391244173
12,19.219484329223633,2.7351754397386685e-05,0.0052298903465271,16.601810455322266,5.6354128901148215e-06,0.0023739023599773645
13,19.115018844604492,2.6306264771847054e-05,0.0051289633847773075,27.566810607910156,8.514772162016015e-06,0.0029180082492530346
14,19.006643295288086,2.6848136258195154e-05,0.005181518848985434,26.24619483947754,8.054686077230144e-06,0.0028380779549479485
15,17.99215316772461,2.6683501346269622e-05,0.0051656076684594154,13.532608985900879,6.654447133769281e-06,0.0025796215049922466
16,17.785337448120117,2.645609129103832e-05,0.005143548361957073,17.437963485717773,5.655887434841134e-06,0.0023782108910381794
17,19.269378662109375,2.6563384381006472e-05,0.005153967998921871,13.420088768005371,6.2923932091507595e-06,0.0025084642693400383
18,18.505422592163086,2.5923778594005853e-05,0.005091540049761534,13.26841926574707,6.317591214610729e-06,0.002513482002541423
19,18.620594024658203,2.6663074095267802e-05,0.0051636300049722195,16.728668212890625,8.484767022309825e-06,0.0029128622263669968
20,19.63149642944336,2.8118833142798394e-05,0.005302719306200743,13.053726196289062,5.909059382247506e-06,0.0024308557622134686
21,18.861820220947266,2.6545183573034592e-05,0.005152201745659113,19.22458839416504,6.017354280629661e-06,0.0024530296213924885
22,19.42509651184082,2.6737570806290023e-05,0.005170838441699743,16.821048736572266,5.5948712542885914e-06,0.0023653479292988777
23,17.989887237548828,2.65796097664861e-05,0.005155541468411684,15.458097457885742,7.864430699555669e-06,0.0028043591883033514
24,18.86980628967285,2.6986645025317557e-05,0.00519486702978611,15.02346420288086,5.46718229088583e-06,0.0023382005747407675
25,18.248380661010742,2.6383466320112348e-05,0.0051364838145673275,16.863849639892578,5.7960860431194305e-06,0.0024075061082839966
26,17.49452781677246,2.423453588562552e-05,0.004922858439385891,14.982261657714844,7.652980457351077e-06,0.0027664019726216793
27,18.868114471435547,2.8280801416258328e-05,0.005317969713360071,15.092475891113281,5.545632575376658e-06,0.002354916650801897
28,18.496946334838867,2.6741388865048066e-05,0.005171207711100578,29.47307014465332,9.752658115758095e-06,0.003122924594208598
29,17.67168617248535,2.599778599687852e-05,0.005098802503198385,13.683740615844727,5.841275651619071e-06,0.0024168731179088354
30,17.513721466064453,2.59836688201176e-05,0.005097417626529932,37.8762092590332,1.3333673450688366e-05,0.003651530249044299
31,17.15176010131836,2.527611650293693e-05,0.00502753583714366,17.673294067382812,5.895182312087854e-06,0.0024279996287077665
32,18.531240463256836,2.522117029002402e-05,0.005022068507969379,34.332069396972656,1.2626145689864643e-05,0.0035533288028091192
33,17.19908905029297,2.5106754037551582e-05,0.005010663997381926,14.538758277893066,6.693868272122927e-06,0.0025872511323541403
34,18.146697998046875,2.5093469957937486e-05,0.0050093382596969604,14.452909469604492,5.993190825392958e-06,0.002448099432513118
35,18.18006134033203,2.5345094400108792e-05,0.005034391302615404,14.65672492980957,5.62639388590469e-06,0.0023720019962638617
36,17.850839614868164,2.51333876803983e-05,0.0050133210606873035,25.13459014892578,7.712565093243029e-06,0.00277715059928596
37,17.245227813720703,2.4756964194239117e-05,0.0049756369553506374,18.609338760375977,5.954890184511896e-06,0.0024402644485235214
38,18.837186813354492,2.53935759246815e-05,0.00503920391201973,13.903397560119629,6.865847808512626e-06,0.0026202762965112925
39,19.186132431030273,2.658931589394342e-05,0.00515648303553462,14.018531799316406,6.23252753939596e-06,0.002496503060683608
40,17.919052124023438,2.6281790269422345e-05,0.005126576870679855,25.232397079467773,7.701948561589234e-06,0.002775238361209631
