epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.378063201904297,3.506138455122709e-05,0.005921265576034784,16.489023208618164,3.0141047318466008e-05,0.005490086041390896
1,17.152353286743164,1.3473438229993917e-05,0.0036706181708723307,15.107234954833984,2.3238610083353706e-05,0.004820643924176693
2,18.34059715270996,1.3939200471213553e-05,0.003733523888513446,13.082707405090332,1.8724034816841595e-05,0.004327127709984779
3,18.446847915649414,1.349245121673448e-05,0.0036732072476297617,26.26955223083496,3.306924918433651e-05,0.005750586744397879
4,17.48325538635254,1.2750750101986341e-05,0.0035708192735910416,13.116596221923828,1.72295440279413e-05,0.0041508483700454235
5,15.184493064880371,1.0442616257932968e-05,0.0032315037678927183,12.737149238586426,1.4676756109111011e-05,0.0038310254458338022
6,13.278556823730469,9.477686944592278e-06,0.00307858525775373,12.848546028137207,1.546350722492207e-05,0.0039323666132986546
7,15.248468399047852,9.925560334522743e-06,0.0031504856888204813,13.40340518951416,1.4246857062971685e-05,0.0037745009176433086
8,14.395707130432129,9.29953148443019e-06,0.0030495133250951767,12.779763221740723,1.5742714822408743e-05,0.00396770890802145
9,13.209461212158203,8.321995665028226e-06,0.002884787041693926,12.115224838256836,1.2002975381619763e-05,0.0034645311534404755
10,13.768760681152344,8.384470675082412e-06,0.0028955950401723385,12.315567970275879,1.1187092241016217e-05,0.00334471114911139
11,12.18847942352295,7.49435503166751e-06,0.0027375819627195597,12.078448295593262,1.1725464901246596e-05,0.0034242465626448393
12,13.564566612243652,7.962777090142481e-06,0.002821839414536953,12.442015647888184,1.2859665730502456e-05,0.003586037550121546
13,14.597753524780273,8.631538548797835e-06,0.002937947865575552,12.821529388427734,1.4455413293035235e-05,0.003802027553319931
14,14.132165908813477,9.378847607877105e-06,0.0030624903738498688,17.96932029724121,1.2750763744406868e-05,0.003570821136236191
15,13.425625801086426,8.35570153867593e-06,0.00289062294177711,12.127140045166016,1.3730646060139406e-05,0.0037054885178804398
16,13.108418464660645,7.98213204689091e-06,0.002825266681611538,12.016660690307617,1.2799875548807904e-05,0.0035776912700384855
17,12.790207862854004,7.9995679698186e-06,0.002828350756317377,11.8311128616333,1.1984365301032085e-05,0.00346184428781271
18,12.997657775878906,7.6022829489375e-06,0.0027572237886488438,11.838191032409668,1.2383254215819761e-05,0.0035189848858863115
19,14.159316062927246,8.173085007001646e-06,0.00285886088386178,12.937291145324707,1.6274025256279856e-05,0.004034107550978661
20,13.130112648010254,7.926203579700086e-06,0.0028153513558208942,14.967415809631348,1.646900454943534e-05,0.004058202262967825
21,12.439939498901367,7.835675205569714e-06,0.00279922760091722,13.394360542297363,9.653428605815861e-06,0.003106996649876237
22,12.427756309509277,7.074885616020765e-06,0.002659865655004978,17.0931396484375,1.0465693776495755e-05,0.003235072595998645
23,13.677170753479004,8.042537047003862e-06,0.002835936611518264,11.773776054382324,1.2473697097448166e-05,0.003531812224537134
24,13.583372116088867,7.925883437565062e-06,0.0028152945451438427,11.80493450164795,1.2173691175121348e-05,0.003489081747829914
25,12.106634140014648,7.1087893047661055e-06,0.002666231244802475,13.358200073242188,9.519190825812984e-06,0.0030853187199681997
26,12.234041213989258,7.15238547854824e-06,0.0026743942871689796,13.878291130065918,9.5161722128978e-06,0.0030848293099552393
27,12.332231521606445,7.004748113104142e-06,0.002646648557856679,13.946653366088867,9.639958079787903e-06,0.0031048282980918884
28,11.971182823181152,6.941578249097802e-06,0.0026346873492002487,11.652050018310547,1.0796588867378887e-05,0.0032858164049685
29,11.900425910949707,6.729062079102732e-06,0.0025940435007214546,11.862632751464844,1.0552969797572587e-05,0.0032485334668308496
30,13.240788459777832,8.149784662236925e-06,0.0028547828551381826,11.974069595336914,9.917655916069634e-06,0.0031492309644818306
31,12.087242126464844,7.0225428316916805e-06,0.0026500080712139606,11.490206718444824,1.0247023055853788e-05,0.0032010970171540976
32,11.80212688446045,7.059381459839642e-06,0.002656949684023857,11.564494132995605,9.150919140665792e-06,0.0030250486452132463
33,11.745180130004883,6.537123681482626e-06,0.0025567798875272274,15.242000579833984,9.556363693263847e-06,0.003091336926445365
34,11.897260665893555,6.536172350024572e-06,0.002556593855842948,11.705464363098145,9.972827683668584e-06,0.0031579784117639065
35,11.989405632019043,6.9830384745728225e-06,0.002642543986439705,14.021767616271973,9.796933227335103e-06,0.003130005206912756
36,11.268942832946777,6.610301625187276e-06,0.0025710505433380604,11.813426971435547,1.0301320799044333e-05,0.003209566930308938
37,11.463101387023926,6.347031103359768e-06,0.002519331406801939,17.275293350219727,1.612037158338353e-05,0.004015018232166767
38,11.953317642211914,6.805707471357891e-06,0.0026087749283760786,13.866803169250488,1.0059432497655507e-05,0.003171660704538226
39,11.869035720825195,7.1290960477199405e-06,0.002670036628842354,13.845991134643555,1.2706779671134427e-05,0.0035646569449454546
40,12.590669631958008,7.016416475380538e-06,0.0026488518342375755,12.403315544128418,1.109933691623155e-05,0.003331566695123911
41,12.1964111328125,7.060626558086369e-06,0.002657183911651373,12.644584655761719,1.2396105375955813e-05,0.003520810278132558
42,11.42761516571045,6.604590453207493e-06,0.0025699397083371878,11.6287202835083,1.0054189260699786e-05,0.003170834155753255
43,11.268349647521973,6.425698757084319e-06,0.0025348961353302,11.488779067993164,9.808452887227759e-06,0.003131845034658909
44,11.130050659179688,6.2299100136442576e-06,0.0024959787260740995,12.125554084777832,1.2353854799584951e-05,0.0035148051101714373
45,11.952330589294434,6.899777417856967e-06,0.0026267427019774914,12.40044116973877,1.1138820809719618e-05,0.0033374871127307415
46,11.5215482711792,6.490537998615764e-06,0.002547653391957283,11.389058113098145,9.202686669596005e-06,0.003033593064174056
47,11.116941452026367,6.306402156042168e-06,0.0025112549774348736,11.588984489440918,1.1329157132422552e-05,0.003365881275385618
48,12.264864921569824,6.949989256099798e-06,0.0026362831704318523,12.286517143249512,9.06482273421716e-06,0.003010784275829792
49,12.92310905456543,7.5313782872399315e-06,0.0027443356812000275,12.342719078063965,1.0480140190338716e-05,0.003237304510548711
50,11.365806579589844,6.348820988932857e-06,0.002519686706364155,11.280774116516113,1.0367231880081818e-05,0.0032198186963796616
51,11.034637451171875,6.188343377289129e-06,0.0024876382667571306,11.790666580200195,9.582069651514757e-06,0.0030954917892813683
52,11.203948020935059,6.296221727097873e-06,0.002509227255359292,11.53184986114502,9.097268048208207e-06,0.003016167785972357
53,12.082846641540527,6.726658739353297e-06,0.0025935801677405834,11.273412704467773,1.0283469237037934e-05,0.003206784836947918
54,11.18738842010498,6.305021088337526e-06,0.0025109800044447184,12.11417007446289,1.1806046131823678e-05,0.0034359926357865334
55,11.001310348510742,6.292592388490448e-06,0.002508504083380103,11.347752571105957,9.911898814607412e-06,0.003148316638544202
56,11.106947898864746,6.153769845695933e-06,0.00248067919164896,12.531331062316895,9.230955583916511e-06,0.003038248745724559
57,11.451753616333008,6.482972366939066e-06,0.002546168165281415,12.026016235351562,9.534505807096139e-06,0.0030877995304763317
58,11.010364532470703,6.230259259609738e-06,0.0024960485752671957,14.109230041503906,8.762145625951234e-06,0.002960092155262828
59,12.328166961669922,6.8411941356316675e-06,0.0026155675295740366,12.080431938171387,1.1114527296740562e-05,0.003333845641463995
60,11.634010314941406,6.251442300708732e-06,0.0025002884212881327,11.581748962402344,9.917287570715416e-06,0.0031491725239902735
61,11.421562194824219,6.7365872382652014e-06,0.002595493569970131,11.35528564453125,9.532192052574828e-06,0.0030874249059706926
62,11.348945617675781,6.3381617110280786e-06,0.002517570508643985,11.261330604553223,1.0183057383983396e-05,0.003191090188920498
63,10.999765396118164,6.055668109183898e-06,0.0024608266539871693,11.39654541015625,9.289763511333149e-06,0.0030479112174361944
64,10.86727523803711,6.047005626896862e-06,0.0024590659886598587,11.640202522277832,9.354706890007947e-06,0.003058546455577016
65,13.192487716674805,7.556723176094238e-06,0.0027489494532346725,11.306429862976074,1.0862640920095146e-05,0.003295852104201913
66,10.780951499938965,6.144227427284932e-06,0.0024787550792098045,11.707977294921875,9.383628821524326e-06,0.00306327105499804
67,10.888222694396973,6.192072760313749e-06,0.0024883877485990524,11.659211158752441,8.728298780624755e-06,0.0029543694108724594
