epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.78092575073242,5.874659473192878e-05,0.0076646325178444386,29.15004539489746,7.460442429874092e-05,0.0086373845115304
1,26.397687911987305,4.345497291069478e-05,0.006592038553208113,20.43423843383789,4.596765575115569e-05,0.0067799449898302555
2,19.207229614257812,2.6593965230858885e-05,0.005156933795660734,16.79429054260254,4.166122744209133e-05,0.006454550661146641
3,20.281055450439453,2.4203585780924186e-05,0.004919713828712702,17.290048599243164,3.9305887185037136e-05,0.006269440520554781
4,18.077911376953125,1.9610688468674198e-05,0.004428395535796881,15.459728240966797,3.309532621642575e-05,0.005752853583544493
5,18.01097297668457,1.9248491298640147e-05,0.004387310240417719,19.73542594909668,3.38235950039234e-05,0.005815805867314339
6,16.437387466430664,1.6206982763833366e-05,0.00402578990906477,13.736255645751953,2.2216738216229714e-05,0.004713463596999645
7,17.2946834564209,1.621820410946384e-05,0.0040271831676363945,13.527891159057617,2.1179816030780785e-05,0.004602153319865465
8,16.232730865478516,1.4358476619236171e-05,0.0037892579566687346,17.09800148010254,1.8082109818351455e-05,0.004252306651324034
9,16.807064056396484,1.6147832866408862e-05,0.004018436651676893,13.422357559204102,1.789295311027672e-05,0.004230006132274866
10,15.085111618041992,1.2417037396517117e-05,0.0035237816628068686,13.508240699768066,1.9160686861141585e-05,0.00437729200348258
11,15.493695259094238,1.4916085092409048e-05,0.0038621346466243267,15.538793563842773,1.5614272342645563e-05,0.0039514899253845215
12,15.933586120605469,1.5060535588418134e-05,0.0038807904347777367,12.771924018859863,1.4767586435482372e-05,0.0038428616244345903
13,15.758777618408203,1.461481224396266e-05,0.0038229324854910374,14.149641990661621,2.0187211703159846e-05,0.0044930181466042995
14,16.134843826293945,1.4506664228974842e-05,0.0038087614811956882,13.706878662109375,1.925828109961003e-05,0.004388425964862108
15,15.733392715454102,1.484674521634588e-05,0.0038531473837792873,13.844452857971191,1.579229865456e-05,0.003973952494561672
16,15.295063972473145,1.4176972399582155e-05,0.003765231929719448,15.90189266204834,2.039160426647868e-05,0.0045157065615057945
17,15.407848358154297,1.4886983080941718e-05,0.003858365351334214,12.823378562927246,1.4239441043173429e-05,0.0037735183723270893
18,14.576526641845703,1.376389445795212e-05,0.0037099721375852823,12.428227424621582,1.3431129445962142e-05,0.003664850490167737
19,14.780740737915039,1.2662047083722427e-05,0.0035583770368248224,15.34193229675293,1.8353728592046537e-05,0.0042841252870857716
20,13.729717254638672,1.4315192856884096e-05,0.0037835424300283194,12.677457809448242,1.0906023817369714e-05,0.0033024270087480545
21,15.326126098632812,1.41714554047212e-05,0.0037644992116838694,12.643420219421387,1.6149342627613805e-05,0.004018624313175678
22,14.702802658081055,1.3667894563695882e-05,0.0036970116198062897,12.129278182983398,1.3294456039147917e-05,0.003646156284958124
