epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.70169448852539,5.43171918252483e-05,0.007370019797235727,16.60860252380371,3.0977127607911825e-05,0.00556570990011096
1,17.041547775268555,1.3203748494561296e-05,0.0036336963530629873,17.68950843811035,2.3820188289391808e-05,0.004880593158304691
2,16.647462844848633,1.2933329344377853e-05,0.0035962937399744987,19.45915985107422,1.7141872376669198e-05,0.004140274599194527
3,17.822959899902344,1.2326670002948958e-05,0.0035109356977045536,15.304245948791504,1.5452829757123254e-05,0.003931008744984865
4,14.913358688354492,1.0033952094090637e-05,0.0031676413491368294,15.047419548034668,1.4014036423759535e-05,0.0037435325793921947
5,13.363442420959473,8.625787813798524e-06,0.002936969045549631,13.459640502929688,1.3185369425627869e-05,0.0036311664152890444
6,12.890551567077637,7.933490451250691e-06,0.002816645195707679,12.846470832824707,1.3340798432182055e-05,0.003652505809441209
7,12.843378067016602,7.83078394306358e-06,0.002798353787511587,16.368227005004883,1.1469029232102912e-05,0.003386595519259572
8,14.591069221496582,8.645974048704375e-06,0.002940403763204813,13.001235961914062,1.3596218195743859e-05,0.00368730491027236
9,13.093430519104004,7.610340617247857e-06,0.002758684568107128,12.346902847290039,1.2917130334244575e-05,0.003594040870666504
10,13.138195991516113,7.52413416194031e-06,0.00274301553145051,12.65375804901123,1.2041933587170206e-05,0.003470148891210556
11,13.70093059539795,7.924796591396444e-06,0.0028151015285402536,11.925251007080078,1.2312072612985503e-05,0.003508856287226081
12,12.460155487060547,7.255781838466646e-06,0.002693655900657177,11.731724739074707,1.0405486136733089e-05,0.0032257535494863987
13,13.464095115661621,7.642674972885288e-06,0.002764538861811161,13.003410339355469,1.0819622730195988e-05,0.0032893195748329163
14,13.272415161132812,7.828935849829577e-06,0.002798023633658886,15.19466495513916,1.0711170943977777e-05,0.0032727925572544336
15,13.258137702941895,7.226006800920004e-06,0.00268812314607203,17.88844108581543,1.1199168511666358e-05,0.0033465158194303513
16,14.06177043914795,7.811226168996654e-06,0.0027948571369051933,12.314133644104004,1.228169730893569e-05,0.0035045251715928316
17,12.103849411010742,6.792195563321002e-06,0.0026061839889734983,11.741774559020996,1.2071860510332044e-05,0.0034744583535939455
18,12.984539985656738,7.271816230058903e-06,0.002696630544960499,12.619013786315918,9.706329365144484e-06,0.0031154982279986143
19,12.882253646850586,7.166458999563474e-06,0.00267702410928905,14.65460205078125,1.11919061964727e-05,0.0033454305958002806
20,11.08834171295166,6.237928573682439e-06,0.0024975845590233803,15.609472274780273,1.47785276567447e-05,0.00384428515098989
21,11.604679107666016,6.417550594051136e-06,0.0025332884397357702,11.638934135437012,1.0319483408238739e-05,0.0032123953569680452
22,11.151176452636719,6.2466924646287225e-06,0.002499338472262025,14.594935417175293,8.866071766533423e-06,0.002977594966068864
23,10.705488204956055,6.0073830354667734e-06,0.0024509963113814592,15.098357200622559,1.1957833521591965e-05,0.003458010032773018
24,11.670092582702637,6.346756890707184e-06,0.002519276924431324,11.75173282623291,8.989665730041452e-06,0.0029982770793139935
25,11.277975082397461,6.0207526075828355e-06,0.002453722059726715,13.145105361938477,9.710185622680001e-06,0.0031161170918494463
26,12.412125587463379,6.542160008393694e-06,0.0025577647611498833,16.86897087097168,1.4842455129837617e-05,0.003852590685710311
27,13.077523231506348,7.03198656992754e-06,0.0026517892256379128,14.627016067504883,9.660820978751872e-06,0.003108185948804021
28,11.948004722595215,6.43973453406943e-06,0.0025376630946993828,12.526670455932617,9.95065420283936e-06,0.0031544656958431005
29,11.42095947265625,6.206255420693196e-06,0.0024912357330322266,11.95181941986084,9.757820407685358e-06,0.0031237511429935694
30,10.91986083984375,5.801034603791777e-06,0.002408533589914441,12.597379684448242,9.193333426082972e-06,0.0030320510268211365
31,12.355865478515625,6.2987774072098546e-06,0.002509736455976963,11.618054389953613,1.1433047802711371e-05,0.0033812790643423796
32,12.229364395141602,7.172613550210372e-06,0.0026781735941767693,11.862417221069336,1.011070708045736e-05,0.0031797338742762804
33,11.124981880187988,5.878042429685593e-06,0.0024244673550128937,11.379423141479492,9.490055163041689e-06,0.0030805934220552444
34,13.004631042480469,6.765877515135799e-06,0.002601129934191704,11.496821403503418,9.337726623925846e-06,0.0030557692516595125
35,11.044636726379395,6.123659659351688e-06,0.002474603010341525,11.871033668518066,1.1293937859591097e-05,0.00336064537987113
36,12.279838562011719,6.623138233408099e-06,0.002573545789346099,11.254801750183105,8.53885921969777e-06,0.0029221326112747192
37,12.239684104919434,6.378400030371267e-06,0.0025255493819713593,18.181884765625,9.898141797748394e-06,0.0031461312901228666
38,11.400136947631836,6.171969744173111e-06,0.0024843448773026466,12.73054313659668,1.0555462722550146e-05,0.0032489171717315912
39,11.746274948120117,6.257057975744829e-06,0.0025014111306518316,12.583619117736816,9.135557775152847e-06,0.0030225084628909826
40,10.74343490600586,5.864698778168531e-06,0.002421713899821043,11.390510559082031,8.807062840787694e-06,0.002967669628560543
41,10.970293998718262,5.721305115002906e-06,0.002391924848780036,12.834185600280762,1.1749133591365535e-05,0.003427700838074088
42,12.848531723022461,6.699163805024e-06,0.0025882741902023554,11.700705528259277,8.543120202375576e-06,0.0029228616040199995
43,11.693889617919922,6.148131433292292e-06,0.002479542512446642,13.397940635681152,8.818994501780253e-06,0.0029696791898459196
44,11.210187911987305,5.933009106229292e-06,0.0024357768706977367,13.43515396118164,1.050754144671373e-05,0.0032415336463600397
45,11.45911693572998,5.895254616916645e-06,0.0024280145298689604,11.79731559753418,1.0073306839331053e-05,0.0031738472171127796
46,10.630950927734375,5.470032647281187e-06,0.0023388101253658533,11.461585998535156,8.656396857986692e-06,0.002942175604403019
47,11.584425926208496,6.0438233049353585e-06,0.002458418719470501,12.127479553222656,1.0020722584158648e-05,0.003165552392601967
48,10.692647933959961,5.747005616285605e-06,0.002397291362285614,11.67936897277832,8.864056326274294e-06,0.002977256430312991
49,10.622437477111816,5.573419002757873e-06,0.0023608088959008455,14.352095603942871,9.158487046079244e-06,0.0030262991786003113
50,11.407670021057129,5.870718723599566e-06,0.0024229565169662237,12.679178237915039,1.1718661880877335e-05,0.0034232530742883682
51,10.744068145751953,5.57757766728173e-06,0.0023616894613951445,11.528287887573242,8.674634045746643e-06,0.00294527318328619
52,10.496254920959473,5.690248144674115e-06,0.0023854239843785763,11.780277252197266,8.261979928647634e-06,0.002874366007745266
53,10.606439590454102,5.472382781590568e-06,0.0023393125738948584,11.380022048950195,9.771466466190759e-06,0.0031259343959391117
54,11.501482009887695,6.209834282344673e-06,0.002491953782737255,11.303373336791992,9.473438694840297e-06,0.0030778951477259398
55,11.552079200744629,6.013294296280947e-06,0.002452201908454299,15.317004203796387,1.016349870042177e-05,0.0031880242750048637
56,10.947531700134277,6.016488896420924e-06,0.002452853135764599,11.610796928405762,8.79234812600771e-06,0.002965189516544342
