epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.356685638427734,4.319554864196107e-05,0.0065723322331905365,13.888590812683105,1.9221626644139178e-05,0.004384247586131096
1,14.931068420410156,9.705821867100894e-06,0.0031154167372733355,18.689523696899414,1.5353505659732036e-05,0.003918354865163565
2,13.00329875946045,8.480490578222089e-06,0.002912128111347556,12.599714279174805,1.340842300123768e-05,0.0036617512814700603
3,11.951805114746094,7.404958978440845e-06,0.0027212053537368774,12.730269432067871,1.106984473153716e-05,0.0033271375577896833
4,13.01124382019043,7.702242328377906e-06,0.002775291446596384,12.36019515991211,1.3304405001690611e-05,0.003647520439699292
5,15.590283393859863,9.156969099421985e-06,0.003026048419997096,22.171283721923828,2.222767216153443e-05,0.0047146230936050415
6,13.165452003479004,8.521359632140957e-06,0.002919136779382825,12.192487716674805,1.176489513454726e-05,0.003429999342188239
7,12.102683067321777,7.315054062928539e-06,0.002704635728150606,12.06126594543457,1.0860009751922917e-05,0.0032954527996480465
8,13.060932159423828,7.365859346464276e-06,0.002714011585339904,12.073840141296387,1.2353214515314903e-05,0.0035147140733897686
9,14.938288688659668,9.05037177290069e-06,0.003008383559063077,14.827404022216797,1.528238135506399e-05,0.003909268416464329
10,12.469073295593262,7.5921393545286264e-06,0.0027553837280720472,12.423766136169434,1.1662495126074646e-05,0.0034150395076721907
11,11.6665620803833,6.918115104781464e-06,0.0026302309706807137,17.391361236572266,1.040444567479426e-05,0.0032255921978503466
12,11.8648042678833,7.028346772131044e-06,0.002651102840900421,12.297685623168945,1.059553414961556e-05,0.00325507833622396
13,13.143887519836426,7.5767147791339085e-06,0.0027525832410901785,17.295555114746094,1.0815631867444608e-05,0.0032887128181755543
14,13.586812019348145,7.66470384405693e-06,0.0027685200329869986,12.105110168457031,1.0873289284063503e-05,0.003297467017546296
15,11.168766021728516,6.6365901147946715e-06,0.0025761579163372517,17.62188148498535,1.5484056348213926e-05,0.003934978507459164
16,12.772083282470703,7.304643077077344e-06,0.0027027102187275887,13.107197761535645,1.2010862519673537e-05,0.0034656692296266556
17,12.340865135192871,7.103724783519283e-06,0.002665281295776367,12.119603157043457,1.1847729183500633e-05,0.0034420529846102
18,11.946196556091309,6.877259238535771e-06,0.002622452797368169,12.297994613647461,1.1914889910258353e-05,0.003451795084401965
19,10.950779914855957,6.488693088613218e-06,0.0025472913403064013,13.24178409576416,9.272299394069705e-06,0.0030450450722128153
20,13.14233112335205,7.523512522311648e-06,0.0027429021429270506,11.93429183959961,1.000773499981733e-05,0.0031635004561394453
21,11.79452133178711,6.608730927837314e-06,0.0025707450695335865,11.747025489807129,9.965981007553637e-06,0.0031568941194564104
22,11.778644561767578,6.5890953919733874e-06,0.002566923387348652,12.443927764892578,9.22630715649575e-06,0.003037483664229512
23,11.611254692077637,6.554327683261363e-06,0.002560142194852233,15.552021980285645,1.3528997442335822e-05,0.0036781784147024155
24,11.820755004882812,6.5914905462705065e-06,0.0025673897471278906,17.347795486450195,9.861719263426494e-06,0.0031403375323861837
25,11.675773620605469,6.607718660234241e-06,0.002570548327639699,13.394342422485352,1.2805911865143571e-05,0.0035785348154604435
26,11.431529998779297,6.5877493398147635e-06,0.002566660987213254,13.155574798583984,8.95741868589539e-06,0.002992894733324647
27,11.98713207244873,6.6690931816992816e-06,0.0025824587792158127,13.780982971191406,1.0178415323025547e-05,0.003190362825989723
28,11.613487243652344,6.656064670096384e-06,0.0025799351278692484,11.553070068359375,9.693988431536127e-06,0.0031135170720517635
29,11.802141189575195,6.581474281119881e-06,0.0025654383935034275,11.64554214477539,9.757206498761661e-06,0.003123652655631304
30,11.334002494812012,6.321456567093264e-06,0.0025142505764961243,12.007516860961914,1.0412240953883156e-05,0.0032268003560602665
31,11.663068771362305,6.292199486779282e-06,0.0025084256194531918,12.913592338562012,1.1588133020268288e-05,0.003404134651646018
32,11.077698707580566,6.336644673865521e-06,0.0025172692257910967,11.741387367248535,9.98369614535477e-06,0.003159698797389865
33,11.41096305847168,6.193658919073641e-06,0.002488706260919571,11.728631973266602,8.88312206370756e-06,0.0029804566875100136
34,11.278111457824707,6.176600891194539e-06,0.002485276898369193,11.488673210144043,9.858238627202809e-06,0.003139783162623644
35,11.251715660095215,6.2386698118643835e-06,0.002497732872143388,13.589496612548828,1.1645726772258058e-05,0.0034125836100429296
36,11.713499069213867,6.393728199327597e-06,0.0025285822339355946,15.039570808410645,9.211888027493842e-06,0.00303510925732553
37,12.288605690002441,6.7247874540043995e-06,0.0025932195130735636,11.564229965209961,1.1223090041312389e-05,0.003350087907165289
38,12.26171875,7.240877039293991e-06,0.002690887777134776,13.861444473266602,9.443108865525573e-06,0.003072964260354638
39,11.406637191772461,6.558438144566026e-06,0.002560944762080908,11.936983108520508,8.922053893911652e-06,0.0029869808349758387
40,11.233186721801758,6.247335932130227e-06,0.0024994672276079655,11.412154197692871,9.266067536373157e-06,0.003044021548703313
41,11.91744613647461,6.271596248552669e-06,0.00250431546010077,12.265480995178223,1.0857609595404938e-05,0.003295088652521372
42,11.297760963439941,6.302006568148499e-06,0.0025103797670453787,12.944414138793945,1.1391490261303261e-05,0.0033751281443983316
43,11.33449935913086,6.2068515944702085e-06,0.0024913554079830647,11.541088104248047,1.0333260433981195e-05,0.0032145390287041664
44,11.026576042175293,6.170626875245944e-06,0.0024840745609253645,12.6724214553833,8.419143341598101e-06,0.002901575993746519
45,11.100960731506348,5.950244030827889e-06,0.002439312171190977,11.425969123840332,9.171749297820497e-06,0.003028489649295807
46,10.912034034729004,5.990546014800202e-06,0.002447559265419841,11.968719482421875,9.575677722750697e-06,0.0030944591853767633
47,10.493005752563477,5.812859399156878e-06,0.0024109871592372656,11.457876205444336,9.95643040369032e-06,0.0031553811859339476
48,11.132933616638184,6.121186288510216e-06,0.0024741031229496002,17.060007095336914,1.5367228115792386e-05,0.0039201052859425545
49,11.447589874267578,6.31049169896869e-06,0.002512069186195731,11.830204010009766,8.725424777367152e-06,0.0029538830276578665
50,11.12839412689209,5.953261734248372e-06,0.0024399305693805218,11.426298141479492,9.13576968741836e-06,0.0030225436203181744
51,12.374412536621094,6.837236014689552e-06,0.0026148108299821615,11.6624116897583,8.919030733522959e-06,0.002986474661156535
52,11.015960693359375,6.091051091061672e-06,0.002468005521222949,11.727170944213867,8.66074060468236e-06,0.0029429136775434017
53,11.02353572845459,6.055220637790626e-06,0.0024607358500361443,13.06722354888916,1.2129555216233712e-05,0.0034827510826289654
54,10.593104362487793,5.854727078258293e-06,0.002419654279947281,12.383563995361328,1.0461050806043204e-05,0.00323435477912426
55,10.629834175109863,5.899893494643038e-06,0.0024289696011692286,11.361526489257812,9.020255674840882e-06,0.0030033739749342203
56,10.515851020812988,5.640476956614293e-06,0.0023749687243252993,11.315601348876953,9.849534762906842e-06,0.0031383968889713287
57,11.499892234802246,6.105023203417659e-06,0.0024708344135433435,11.339789390563965,1.0033284524979535e-05,0.003167535876855254
58,11.591665267944336,6.523060164909111e-06,0.002554028294980526,12.377279281616211,9.728409168019425e-06,0.0031190398149192333
59,10.958670616149902,5.871338998986175e-06,0.0024230845738202333,12.397991180419922,8.889681339496747e-06,0.002981556812301278
60,10.597132682800293,5.911493644816801e-06,0.0024313563480973244,12.021682739257812,1.0059455235023052e-05,0.0031716644298285246
61,11.275359153747559,6.104544809204526e-06,0.0024707375559955835,13.175268173217773,1.0602641850709915e-05,0.0032561698462814093
62,11.079506874084473,6.075279088690877e-06,0.0024648080579936504,11.482965469360352,8.482346856908407e-06,0.0029124468564987183
63,10.580437660217285,5.688705641659908e-06,0.0023851008154451847,12.56911563873291,8.566144060750958e-06,0.002926797606050968
64,11.091712951660156,6.145656698208768e-06,0.002479043323546648,11.389020919799805,1.0575745363894384e-05,0.003252037102356553
65,11.304862976074219,6.0936854424653575e-06,0.0024685391690582037,12.608885765075684,9.375066838401835e-06,0.0030618731398135424
66,10.941946029663086,5.991472789901309e-06,0.0024477485567331314,11.302218437194824,9.719652553030755e-06,0.003117635613307357
67,11.052804946899414,6.023279183864361e-06,0.002454236848279834,11.314448356628418,9.173775652016047e-06,0.0030288242269307375
68,10.984379768371582,6.0753327488782816e-06,0.002464819001033902,13.897161483764648,8.53571964398725e-06,0.0029215954709798098
69,11.207098007202148,6.033149475115351e-06,0.0024562468752264977,11.63338565826416,1.0360955457144883e-05,0.003218843834474683
70,10.530478477478027,5.78228127778857e-06,0.0024046374019235373,11.47894287109375,8.55120197229553e-06,0.0029242439195513725
71,11.66676139831543,6.373623818944907e-06,0.0025246036238968372,11.401299476623535,8.757771865930408e-06,0.0029593531507998705
72,11.188860893249512,6.075293640606105e-06,0.002464811084792018,11.299591064453125,9.652388143877033e-06,0.00310682924464345
73,10.361130714416504,5.532810064323712e-06,0.0023521925322711468,12.455705642700195,1.0271630344504956e-05,0.0032049384899437428
74,11.124267578125,6.122514605522156e-06,0.002474371576681733,12.063305854797363,8.668595910421573e-06,0.002944248029962182
75,10.947809219360352,5.94131324760383e-06,0.0024374809581786394,16.578927993774414,1.3829983799951151e-05,0.0037188685964792967
76,11.587939262390137,6.155501068860758e-06,0.0024810282047837973,14.842921257019043,1.3570383089245297e-05,0.003683800110593438
77,11.160082817077637,6.348192528093932e-06,0.0025195619091391563,11.856233596801758,8.488058483635541e-06,0.0029134273063391447
78,10.615543365478516,5.753295226895716e-06,0.0023986026644706726,11.594694137573242,8.608230018580798e-06,0.002933978335931897
79,10.899568557739258,5.8309565247327555e-06,0.0024147373624145985,12.093174934387207,1.1107952559541445e-05,0.003332859370857477
