epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.35626792907715,3.533888957463205e-05,0.005944652017205954,26.51578140258789,3.0002134735696018e-05,0.005477420520037413
1,18.128395080566406,1.4999733139120508e-05,0.003872948931530118,17.234485626220703,2.9143444407964125e-05,0.005398466717451811
2,14.949650764465332,1.1884530977113172e-05,0.0034473948180675507,14.406094551086426,1.9084303858107887e-05,0.0043685585260391235
3,13.2466459274292,9.756290637596976e-06,0.0031235062051564455,13.80727481842041,1.6468171452288516e-05,0.00405809935182333
4,12.958111763000488,8.832484127196949e-06,0.0029719495214521885,14.311727523803711,1.899287963169627e-05,0.004358082078397274
5,13.888691902160645,9.08986203285167e-06,0.0030149398371577263,13.674237251281738,1.926638105942402e-05,0.004389348439872265
6,14.648386001586914,9.583278369973414e-06,0.003095687134191394,15.27747917175293,1.4853446373308543e-05,0.003854016773402691
7,14.415969848632812,9.33085993892746e-06,0.003054645610973239,12.641618728637695,1.5217942745948676e-05,0.003901018062606454
8,13.604243278503418,8.874848390405532e-06,0.0029790683183819056,13.30186653137207,1.7038180885720067e-05,0.004127732943743467
9,14.162060737609863,9.126329132413957e-06,0.0030209815595299006,14.539668083190918,1.5185173651843797e-05,0.003896815702319145
10,12.84318733215332,8.654104021843523e-06,0.0029417858459055424,19.501358032226562,1.3903534636483528e-05,0.0037287443410605192
11,13.871416091918945,8.759288903092965e-06,0.0029596094973385334,13.002054214477539,1.4551594176737126e-05,0.0038146551232784986
12,13.779257774353027,8.696800250618253e-06,0.0029490338638424873,13.157052040100098,1.4008516700414475e-05,0.003742795204743743
13,12.055651664733887,7.536966677434975e-06,0.002745353616774082,15.279183387756348,1.5351011825259775e-05,0.0039180368185043335
14,12.492408752441406,7.77580680733081e-06,0.0027885132003575563,12.211563110351562,1.3914474038756453e-05,0.003730210941284895
15,11.704505920410156,7.272200036823051e-06,0.0026967015583068132,14.315943717956543,1.4923556591384113e-05,0.003863101825118065
16,11.951584815979004,7.231945801322581e-06,0.002689227694645524,12.999787330627441,1.1556434401427396e-05,0.0033994754776358604
17,12.757848739624023,7.766498129058164e-06,0.0027868435718119144,11.963932991027832,1.2280986993573606e-05,0.003504423890262842
18,12.503881454467773,7.272052698681364e-06,0.0026966743171215057,13.22845458984375,1.096651885745814e-05,0.003311573527753353
19,12.724852561950684,7.610309239680646e-06,0.0027586789801716805,11.96407413482666,1.2457480806915555e-05,0.0035295155830681324
20,11.832134246826172,7.313191872526659e-06,0.002704291371628642,11.953290939331055,1.2003518349956721e-05,0.003464609384536743
21,11.205723762512207,6.60771320326603e-06,0.0025705471634864807,12.002420425415039,1.1065936632803641e-05,0.0033265503589063883
22,11.367722511291504,6.627781658608001e-06,0.002574447775259614,16.487316131591797,1.583617995493114e-05,0.003979469649493694
23,12.628500938415527,7.512332558690105e-06,0.0027408634778112173,14.936630249023438,1.435751164535759e-05,0.0037891308311372995
24,11.888736724853516,7.122132956283167e-06,0.002668732311576605,12.394203186035156,1.0086806469189469e-05,0.003175973193719983
25,11.893011093139648,6.905559985170839e-06,0.0026278432924300432,13.215620994567871,1.3541691259888466e-05,0.0036799036897718906
26,12.059181213378906,6.929617484274786e-06,0.0026324165519326925,12.290326118469238,1.0472539543116e-05,0.0032361303456127644
27,11.757184028625488,6.7622249844134785e-06,0.0026004277169704437,17.746599197387695,1.8363218259764835e-05,0.004285232629626989
