epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.095752716064453,3.3860240364447236e-05,0.005818955134600401,15.327566146850586,2.8830863811890595e-05,0.005369437858462334
1,20.418428421020508,1.8822076526703313e-05,0.0043384418822824955,14.391762733459473,2.4535091142752208e-05,0.004953290801495314
2,19.69856834411621,1.5655388779123314e-05,0.003956689033657312,18.242774963378906,2.937275348813273e-05,0.005419663619250059
3,16.968036651611328,1.4574869055650197e-05,0.003817704739049077,16.130216598510742,1.7793241568142548e-05,0.004218203481286764
4,15.513126373291016,1.2245968719071243e-05,0.003499424085021019,14.977153778076172,1.6085807146737352e-05,0.004010711330920458
5,15.039862632751465,1.1428944162616972e-05,0.003380672074854374,13.519420623779297,1.7545395166962408e-05,0.004188722465187311
6,15.533757209777832,1.1357351468177512e-05,0.003370066871866584,12.747586250305176,1.6466123270220123e-05,0.004057846963405609
7,15.725789070129395,1.1424120202718768e-05,0.0033799586817622185,12.576499938964844,1.4324914445751347e-05,0.003784826723858714
8,14.977005004882812,1.1072635061282199e-05,0.003327556885778904,13.31659984588623,1.342698851658497e-05,0.003664285410195589
9,14.241515159606934,1.0168177141167689e-05,0.003188757924363017,12.974381446838379,1.4483121049124748e-05,0.003805669490247965
10,14.529524803161621,9.863490959105548e-06,0.0031406194902956486,13.443760871887207,1.2318737390160095e-05,0.0035098057705909014
11,13.702703475952148,9.767021765583195e-06,0.0031252235639840364,12.238600730895996,1.3713147382077295e-05,0.003703126683831215
12,13.856279373168945,1.0107806701853406e-05,0.0031792777590453625,12.692229270935059,1.4127552276477218e-05,0.0037586635444313288
13,13.621563911437988,9.626424798625521e-06,0.0031026480719447136,12.383103370666504,1.3539133760787081e-05,0.0036795560736209154
14,13.492265701293945,9.313850569014903e-06,0.003051860025152564,13.759049415588379,1.1794726560765412e-05,0.0034343451261520386
15,13.092452049255371,9.027094165503513e-06,0.003004512283951044,13.099523544311523,1.4152185030980036e-05,0.0037619390059262514
16,13.522078514099121,9.15458076633513e-06,0.0030256537720561028,12.239542007446289,1.262070691154804e-05,0.003552563488483429
17,13.069872856140137,9.22064373298781e-06,0.0030365511775016785,11.993376731872559,1.1790092685259879e-05,0.0034336703829467297
18,13.89860725402832,9.584621693647932e-06,0.0030959038995206356,12.075911521911621,1.2948060430062469e-05,0.003598341252654791
19,13.182887077331543,8.821146366244648e-06,0.002970041474327445,12.66169548034668,1.3890236914448906e-05,0.0037269608583301306
20,13.163606643676758,9.332345143775456e-06,0.0030548886861652136,12.140212059020996,1.31945171233383e-05,0.003632425796240568
21,12.509441375732422,8.759319825912826e-06,0.0029596148524433374,12.266898155212402,1.0645373549778014e-05,0.0032627247273921967
22,12.634950637817383,8.975589480542112e-06,0.0029959287494421005,15.406694412231445,1.0816101166710723e-05,0.0032887840643525124
