epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.16638946533203,5.319223055266775e-05,0.007293300237506628,27.26375389099121,5.5881777370814234e-05,0.007475411519408226
1,17.89900779724121,1.7623948224354535e-05,0.004198088310658932,21.505542755126953,2.904957909777295e-05,0.005389766301959753
2,16.39691734313965,1.140341646532761e-05,0.00337689439766109,12.56843090057373,1.5338398952735588e-05,0.003916426561772823
3,14.592124938964844,8.987640285340603e-06,0.0029979392420500517,21.980670928955078,1.4498090422421228e-05,0.003807635745033622
4,17.23514747619629,1.0991900126100518e-05,0.0033154033590108156,14.136701583862305,1.2201104254927486e-05,0.0034930077381432056
5,14.654472351074219,8.414071089646313e-06,0.002900701714679599,16.537508010864258,1.8737870050244965e-05,0.0043287258595228195
6,13.728679656982422,8.093423275568057e-06,0.002844894304871559,11.747941017150879,1.1647473002085462e-05,0.0034128394909203053
7,12.432538032531738,6.908748218847904e-06,0.0026284498162567616,11.755400657653809,1.2305000382184517e-05,0.0035078483633697033
8,12.249465942382812,7.164690487115877e-06,0.002676693955436349,11.52247428894043,9.350554137199651e-06,0.003057867521420121
9,13.13280200958252,7.221052783279447e-06,0.002687201602384448,13.312690734863281,1.0116988960362505e-05,0.00318072154186666
10,12.144608497619629,6.73886916047195e-06,0.0025959331542253494,11.40001106262207,1.0302589544153307e-05,0.0032097646035254
11,12.588139533996582,6.92896810505772e-06,0.002632293151691556,11.58757495880127,1.0369847586844116e-05,0.003220224753022194
12,13.632183074951172,7.019365511951037e-06,0.002649408532306552,13.77176570892334,1.3494682207237929e-05,0.0036735108587890863
13,13.580533027648926,7.285014817171032e-06,0.0026990766637027264,11.291766166687012,9.55475934460992e-06,0.003091077320277691
14,14.314428329467773,7.705945790803526e-06,0.0027759585063904524,11.436233520507812,1.1721597729774658e-05,0.0034236819483339787
15,12.556873321533203,6.796984962420538e-06,0.0026071027386933565,12.110872268676758,9.009037057694513e-06,0.0030015057418495417
16,12.33629035949707,6.5149924921570346e-06,0.002552448306232691,15.288895606994629,1.544818042020779e-05,0.003930417355149984
17,11.463473320007324,6.279210538195912e-06,0.002505835145711899,13.136137008666992,1.1307007298455574e-05,0.00336258951574564
18,12.20695972442627,6.299759661487769e-06,0.002509932266548276,14.68852710723877,1.2546285688586067e-05,0.0035420735366642475
19,11.377504348754883,5.998028882459039e-06,0.002449087332934141,12.460223197937012,1.1410555089241825e-05,0.003377951215952635
20,12.183576583862305,6.4079504227265716e-06,0.002531392965465784,11.418802261352539,9.233696800947655e-06,0.0030386997386813164
21,10.849075317382812,5.662114745064173e-06,0.0023795198649168015,13.748987197875977,1.1568540685402695e-05,0.003401255700737238
22,12.25342082977295,6.518660939036636e-06,0.0025531668215990067,13.201200485229492,1.0895788363995962e-05,0.003300876822322607
23,11.022992134094238,5.788008365925634e-06,0.0024058278650045395,12.218828201293945,1.050498667609645e-05,0.0032411396969109774
24,11.419570922851562,5.930539828113979e-06,0.0024352699983865023,11.183423042297363,9.308951121056452e-06,0.0030510572250932455
25,11.21912670135498,5.76925140194362e-06,0.0024019265547394753,11.37020492553711,9.651127584220376e-06,0.0031066264491528273
26,13.519441604614258,7.275191819644533e-06,0.0026972563937306404,15.145527839660645,1.3281762221595272e-05,0.0036444151774048805
27,13.091714859008789,6.558530003530905e-06,0.002560962690040469,11.326403617858887,1.0807453691086266e-05,0.003287469269707799
28,11.87035846710205,7.405498763546348e-06,0.002721304539591074,15.427530288696289,1.2435225471563172e-05,0.0035263614263385534
29,11.77394962310791,6.2527565205527935e-06,0.002500551287084818,11.725776672363281,1.0678817488951609e-05,0.003267846070230007
30,10.732722282409668,5.681868060491979e-06,0.0023836668115109205,12.697174072265625,1.063749186869245e-05,0.0032615168020129204
31,11.00633716583252,5.769423296442255e-06,0.002401962410658598,12.064857482910156,9.433417289983481e-06,0.003071386832743883
32,11.981131553649902,6.150802619231399e-06,0.0024800810497254133,11.939358711242676,1.0263462172588333e-05,0.003203663742169738
33,11.606783866882324,6.0977104112680536e-06,0.002469354309141636,11.379691123962402,9.302365469920915e-06,0.003049977822229266
34,10.648117065429688,5.633440196106676e-06,0.002373486990109086,12.932040214538574,8.424953193753026e-06,0.002902576932683587
35,11.216327667236328,5.80441155761946e-06,0.002409234642982483,12.034567832946777,9.898916687234305e-06,0.003146254224702716
36,12.309222221374512,6.242923973331926e-06,0.00249858433380723,11.45324420928955,1.060139766195789e-05,0.0032559786923229694
37,10.938933372497559,5.790015165985096e-06,0.0024062450975179672,17.684513092041016,1.6835743736010045e-05,0.0041031381115317345
38,12.000038146972656,6.888859843456885e-06,0.002624663757160306,11.439704895019531,8.923204404709395e-06,0.0029871733859181404
39,10.688149452209473,5.755252914241282e-06,0.002399010816588998,13.439681053161621,8.533124855603091e-06,0.002921151230111718
40,10.908024787902832,5.628366125165485e-06,0.0023724178317934275,11.319687843322754,8.792478183750063e-06,0.0029652114026248455
41,11.176881790161133,5.787120699096704e-06,0.0024056434631347656,11.240429878234863,9.23911102290731e-06,0.003039590548723936
42,11.160822868347168,5.9381427490734495e-06,0.0024368304293602705,11.860032081604004,8.669905582792126e-06,0.0029444703832268715
43,11.544379234313965,6.23623645878979e-06,0.002497245790436864,12.306442260742188,9.327134648628999e-06,0.003054035594686866
44,10.608778953552246,5.568601864069933e-06,0.0023597883991897106,12.03997802734375,1.0063969966722652e-05,0.003172375960275531
