epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.2530403137207,0.00014712478150613606,0.01212950050830841,39.819149017333984,8.421490929322317e-05,0.009176868014037609
1,23.74457359313965,2.969508568639867e-05,0.00544931972399354,17.061166763305664,3.8943813706282526e-05,0.006240497808903456
2,31.100051879882812,3.331420157337561e-05,0.005771845579147339,40.273868560791016,7.995124178705737e-05,0.008941546082496643
3,21.829708099365234,2.8355803806334734e-05,0.005325016565620899,20.45782470703125,3.6153091059532017e-05,0.006012744270265102
4,19.709001541137695,1.7689135347609408e-05,0.004205845296382904,16.44878578186035,2.9783890568069182e-05,0.005457461811602116
5,16.292858123779297,1.3822804248775356e-05,0.0037179032806307077,28.664722442626953,1.9926354070776142e-05,0.004463894292712212
6,15.955416679382324,1.2464441169868223e-05,0.0035305016208440065,14.365490913391113,1.7640384612604976e-05,0.004200045485049486
7,18.600238800048828,1.3684348232345656e-05,0.0036992360837757587,16.104129791259766,1.868118306447286e-05,0.004322173073887825
8,16.249052047729492,1.4735383047081996e-05,0.0038386692758649588,14.007993698120117,1.375207557430258e-05,0.0037083791103214025
9,14.268352508544922,1.1271278708591126e-05,0.0033572723623365164,20.818561553955078,2.1555413695750758e-05,0.0046427808701992035
10,15.783695220947266,1.2571123079396784e-05,0.003545577870681882,13.443376541137695,1.3224333997641224e-05,0.003636527806520462
11,13.751729011535645,9.823555046750698e-06,0.00313425506465137,12.58677864074707,1.1856457604153547e-05,0.0034433207474648952
12,15.789510726928711,1.2853160114900675e-05,0.0035851304419338703,16.567031860351562,1.2078576219209936e-05,0.003475424600765109
13,15.371583938598633,1.1217964129173197e-05,0.0033493228256702423,13.299312591552734,1.4287856174632907e-05,0.0037799279671162367
14,14.752874374389648,1.065760079654865e-05,0.0032645980827510357,12.174663543701172,1.1787140465457924e-05,0.0034332405775785446
15,12.885375022888184,9.7473766800249e-06,0.0031220789533108473,12.18804931640625,1.1248522241658065e-05,0.003353881649672985
16,13.379171371459961,1.0520371688471641e-05,0.0032435122411698103,11.917919158935547,1.1073160749219824e-05,0.0033276358153671026
17,14.565003395080566,1.0168166227231268e-05,0.003188756061717868,12.123416900634766,1.1750614248740021e-05,0.003427916904911399
18,14.806891441345215,9.78651314653689e-06,0.003128340234979987,19.643341064453125,2.4683071387698874e-05,0.0049682059325277805
19,14.638630867004395,1.0428089808556251e-05,0.003229255322366953,12.626946449279785,1.2416593563102651e-05,0.0035237185657024384
20,14.130657196044922,1.064214939106023e-05,0.003262230660766363,15.473051071166992,1.3744116586167365e-05,0.003707305761054158
21,12.814516067504883,9.362661330669653e-06,0.003059846581891179,13.689353942871094,1.5367790183518082e-05,0.0039201769977808
22,12.634830474853516,8.607257768744603e-06,0.0029338127933442593,13.004902839660645,1.0963328350044321e-05,0.0033110918011516333
23,12.526135444641113,9.16434782993747e-06,0.0030272675212472677,12.261619567871094,1.258658721781103e-05,0.0035477580968290567
