epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.66120147705078,3.849728818750009e-05,0.006204618141055107,16.971805572509766,3.670876321848482e-05,0.006058775819838047
1,15.301532745361328,1.4550299965776503e-05,0.003814485389739275,14.363293647766113,2.4926459445850924e-05,0.0049926405772566795
2,13.730690002441406,1.1120975614176132e-05,0.0033348125871270895,15.875639915466309,2.6469693693798035e-05,0.00514487037435174
3,14.051828384399414,1.1434259249654133e-05,0.0033814581111073494,14.257851600646973,2.1096990167279728e-05,0.0045931460335850716
4,13.62820816040039,1.0174170711252373e-05,0.003189697628840804,13.751072883605957,2.1584432033705525e-05,0.004645904526114464
5,14.287046432495117,1.0460784324095584e-05,0.003234313568100333,13.909380912780762,1.826739389798604e-05,0.004274037200957537
6,13.295677185058594,9.83179961622227e-06,0.003135570092126727,13.320647239685059,1.8052222003461793e-05,0.004248790442943573
7,13.858423233032227,9.294418305216823e-06,0.003048674901947379,12.980917930603027,1.7820499124354683e-05,0.004221433307975531
8,13.329585075378418,9.01462681213161e-06,0.0030024368315935135,12.976223945617676,1.5243490452121478e-05,0.00390429119579494
9,12.059574127197266,8.273986168205738e-06,0.00287645380012691,12.949064254760742,1.564821468491573e-05,0.003955782391130924
10,12.798273086547852,8.101762432488613e-06,0.002846359508112073,12.503767967224121,1.3777266758552287e-05,0.0037117740139365196
11,11.893590927124023,7.714813364145812e-06,0.0027775552589446306,12.300680160522461,1.1990582606813405e-05,0.003462742082774639
12,12.277206420898438,7.479598025383893e-06,0.0027348853182047606,12.126297950744629,1.1394307875889353e-05,0.003375545609742403
13,11.989306449890137,7.220050520118093e-06,0.0026870151050388813,12.315197944641113,1.042750409396831e-05,0.003229164518415928
14,11.278489112854004,6.6367101680953056e-06,0.002576181199401617,12.139617919921875,1.2225015780131798e-05,0.0034964289516210556
15,11.357675552368164,6.703390226903139e-06,0.002589090494439006,11.694786071777344,1.0796909919008613e-05,0.003285865066573024
16,11.011305809020996,6.329655661829747e-06,0.002515880623832345,12.314844131469727,9.763278285390697e-06,0.003124624490737915
17,11.393856048583984,6.511493211291963e-06,0.00255176261998713,11.516645431518555,1.0011254744313192e-05,0.0031640566885471344
18,11.491713523864746,6.433283033402404e-06,0.002536391606554389,14.81514835357666,9.530171155347489e-06,0.0030870975460857153
19,11.562429428100586,6.538611160067376e-06,0.0025570709258317947,14.892311096191406,9.588459761289414e-06,0.003096523694694042
20,10.978066444396973,6.139795914350543e-06,0.0024778610095381737,11.701404571533203,9.481568667979445e-06,0.003079215530306101
21,11.463541030883789,6.257567747525172e-06,0.002501513110473752,11.424179077148438,9.904002581606619e-06,0.0031470623798668385
22,11.734794616699219,6.252526418393245e-06,0.0025005051866173744,11.446609497070312,1.0694553566281684e-05,0.0032702528405934572
23,12.958108901977539,6.908760951773729e-06,0.002628452144563198,12.819249153137207,9.200294698530342e-06,0.0030331986490637064
24,11.633893966674805,6.298984772001859e-06,0.0025097778998315334,11.29456615447998,9.871078873402439e-06,0.003141827415674925
25,12.374500274658203,6.568711796717253e-06,0.0025629496667534113,12.021344184875488,8.927112503442913e-06,0.002987827407196164
26,11.113862037658691,5.956155746389413e-06,0.002440523589029908,11.371004104614258,9.432244951312896e-06,0.003071195911616087
27,10.580105781555176,5.743067504226929e-06,0.0023964697029441595,11.502950668334961,9.657303962740116e-06,0.003107620170339942
28,10.861610412597656,5.9465783124323934e-06,0.0024385605938732624,12.762582778930664,8.758565854805056e-06,0.0029594874940812588
29,11.031237602233887,5.83687869948335e-06,0.002415963215753436,14.045292854309082,9.414607120561413e-06,0.0030683232471346855
30,11.16417407989502,6.278762612055289e-06,0.0025057459715753794,11.612293243408203,1.038198661262868e-05,0.0032221090514212847
31,10.676156044006348,5.8265586631023325e-06,0.0024138265289366245,14.243326187133789,8.857725333655253e-06,0.002976193092763424
32,10.542060852050781,5.6391299949609675e-06,0.002374685136601329,11.648104667663574,9.258526006306056e-06,0.0030427826568484306
33,11.236381530761719,6.136312094895402e-06,0.0024771580938249826,12.20362377166748,8.6811778601259e-06,0.002946383785456419
34,11.205537796020508,5.930693532718578e-06,0.0024353014305233955,13.539762496948242,9.419257366971578e-06,0.003069080878049135
35,10.814205169677734,6.077011676097754e-06,0.0024651596322655678,11.378911972045898,9.602846148482058e-06,0.003098845947533846
36,10.662386894226074,5.8121277106693015e-06,0.0024108353536576033,11.510004997253418,8.921167136577424e-06,0.0029868322890251875
37,10.999096870422363,5.827856966789113e-06,0.0024140954483300447,11.96065902709961,8.993254596134648e-06,0.002998875454068184
38,11.882729530334473,6.248954377952032e-06,0.0024997908622026443,15.840822219848633,9.363156095787417e-06,0.003059927374124527
39,11.022746086120605,5.831515409226995e-06,0.0024148530792444944,14.653298377990723,1.2853088264819235e-05,0.003585120430216193
40,11.079767227172852,5.990202680550283e-06,0.0024474889505654573,11.515132904052734,1.0035709237854462e-05,0.003167918650433421
41,10.702457427978516,5.791877811134327e-06,0.00240663206204772,11.319005966186523,8.74324450705899e-06,0.0029568977188318968
42,11.429203987121582,6.010152901581023e-06,0.002451561391353607,11.246983528137207,9.611948371457402e-06,0.003100314177572727
43,10.802268981933594,5.820312253490556e-06,0.0024125322233885527,13.194942474365234,9.13778603717219e-06,0.0030228770337998867
44,11.179492950439453,6.101048711570911e-06,0.0024700299836695194,11.905692100524902,9.883735401672311e-06,0.0031438409350812435
45,11.633383750915527,6.085752374929143e-06,0.0024669317062944174,12.184892654418945,8.771457942202687e-06,0.002961664693430066
