epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.84772491455078,4.108003486180678e-05,0.006409370806068182,27.626432418823242,2.608070099086035e-05,0.005106926895678043
1,16.800138473510742,1.3855481483915355e-05,0.0037222951650619507,14.779404640197754,2.2283125872490928e-05,0.00472050067037344
2,16.584030151367188,1.1477448424557224e-05,0.0033878381364047527,14.492636680603027,2.282010427734349e-05,0.004777039401233196
3,16.642942428588867,1.2727689863822889e-05,0.003567588748410344,19.45599937438965,2.41784055106109e-05,0.004917154088616371
4,17.6458740234375,1.2222459190525115e-05,0.003496063407510519,13.776732444763184,1.945625444932375e-05,0.004410924389958382
5,14.566671371459961,1.0226798622170463e-05,0.00319793657399714,16.85055160522461,2.0940409740433097e-05,0.004576069302856922
6,15.318203926086426,9.89900672720978e-06,0.0031462686602026224,13.472188949584961,1.5987348888302222e-05,0.003998418338596821
7,12.847803115844727,8.877113941707648e-06,0.0029794485308229923,13.924164772033691,1.2702149433607701e-05,0.003564007580280304
8,12.890254020690918,8.638424333184958e-06,0.002939119702205062,12.88785171508789,1.3943669728178065e-05,0.0037341222632676363
9,14.645730972290039,9.023820894071832e-06,0.003003967460244894,26.428913116455078,2.828208562277723e-05,0.005318090319633484
10,14.493583679199219,9.35269235924352e-06,0.0030582172330468893,13.718488693237305,1.179758783109719e-05,0.0034347616601735353
11,13.862957000732422,8.909081770980265e-06,0.002984808525070548,14.648558616638184,1.2723683539661579e-05,0.0035670273937284946
12,13.085028648376465,8.08213371783495e-06,0.00284290942363441,13.588232040405273,1.386859094054671e-05,0.0037240555975586176
13,13.185900688171387,7.843647836125456e-06,0.0028006513603031635,15.36633014678955,1.1387969607312698e-05,0.003374606603756547
14,13.842771530151367,8.892316145647783e-06,0.002981998724862933,13.0238676071167,1.1934144822589587e-05,0.0034545832313597202
15,11.904061317443848,7.498485047108261e-06,0.0027383361011743546,12.807722091674805,1.2411984243954066e-05,0.0035230645444244146
16,12.569738388061523,7.605145128763979e-06,0.0027577427681535482,14.769720077514648,1.4465348613157403e-05,0.0038033337332308292
17,12.423332214355469,7.3345327109564096e-06,0.0027082341257482767,13.1206636428833,1.3132081221556291e-05,0.0036238213069736958
18,13.023161888122559,7.712048500252422e-06,0.0027770574670284986,14.05445384979248,1.3317566299519967e-05,0.003649323945865035
19,12.748717308044434,7.79270521888975e-06,0.0027915416285395622,12.257640838623047,1.2031638107146136e-05,0.00346866506151855
20,13.045802116394043,7.65348977438407e-06,0.0027664939407259226,14.113865852355957,1.0302208465873264e-05,0.0032097052317112684
21,13.194924354553223,8.194522706617136e-06,0.0028626075945794582,14.893186569213867,1.0620308785291854e-05,0.0032588813919574022
22,11.819528579711914,7.173261565185385e-06,0.0026782944332808256,12.40122127532959,1.0234250112262089e-05,0.0031991014257073402
23,12.530861854553223,7.306424322450766e-06,0.0027030399069190025,12.306523323059082,1.085752865037648e-05,0.003295076312497258
24,12.006226539611816,7.4847484938800335e-06,0.002735826885327697,12.608747482299805,1.0089652278111316e-05,0.003176421159878373
25,11.880123138427734,7.061459200485842e-06,0.002657340606674552,13.622132301330566,1.1906980034837034e-05,0.003450649091973901
26,12.051077842712402,7.1574336288904306e-06,0.0026753379497677088,12.07480525970459,1.1175574400112964e-05,0.0033429889008402824
27,12.654454231262207,7.37378695703228e-06,0.0027154716663062572,12.106372833251953,1.2155832337157335e-05,0.003486521542072296
28,13.161873817443848,7.769380317768082e-06,0.0027873606886714697,16.157358169555664,1.0704377928050235e-05,0.0032717545982450247
29,12.087876319885254,7.293235285033006e-06,0.002700599143281579,13.522029876708984,1.2881299880973529e-05,0.0035890527069568634
30,12.36341667175293,7.225366516649956e-06,0.002688004169613123,12.605716705322266,1.1011448805220425e-05,0.0033183502964675426
31,12.698787689208984,7.077594091242645e-06,0.002660374855622649,13.651402473449707,1.4255003407015465e-05,0.0037755798548460007
32,12.798799514770508,7.3718265412026085e-06,0.0027151107788085938,22.078357696533203,2.0290346583351493e-05,0.0045044803991913795
33,12.683370590209961,7.754655598546378e-06,0.002784718293696642,12.309414863586426,1.0121871127921622e-05,0.0031814887188374996
34,11.50951099395752,6.781229330954375e-06,0.002604079432785511,12.385336875915527,1.0770005246740766e-05,0.0032817686442285776
35,12.30586051940918,7.0628725552523974e-06,0.0026576064992696047,12.67578125,1.023735967464745e-05,0.003199587343260646
36,12.183926582336426,6.955197932256851e-06,0.002637270838022232,13.531338691711426,1.1332452231727075e-05,0.0033663706853985786
