epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.303314208984375,5.40715700481087e-05,0.00735333701595664,19.345457077026367,3.6951794754713774e-05,0.0060787987895309925
1,22.13388442993164,2.480244256730657e-05,0.004980205092579126,25.202289581298828,3.031459891644772e-05,0.005505869630724192
2,18.941049575805664,1.9067267203354277e-05,0.004366608336567879,16.39019775390625,3.090544487349689e-05,0.005559266544878483
3,17.750473022460938,1.6256666640401818e-05,0.0040319557301700115,17.981016159057617,3.1374300306197256e-05,0.005601276643574238
4,16.052717208862305,1.4700305655424017e-05,0.003834097646176815,15.424690246582031,2.2410900783143006e-05,0.004734015092253685
5,16.154523849487305,1.316910311288666e-05,0.003628925886005163,13.442666053771973,1.6234371287282556e-05,0.0040291897021234035
6,15.802946090698242,1.3423580639937427e-05,0.0036638204474002123,14.418049812316895,2.0486488210735843e-05,0.004526200238615274
7,14.317305564880371,1.092955790227279e-05,0.0033059881534427404,14.097289085388184,1.8328602891415358e-05,0.004281191620975733
8,14.686168670654297,1.0864127034437843e-05,0.00329607748426497,13.102232933044434,1.7096297597163357e-05,0.004134766757488251
9,17.801921844482422,1.4181992810335942e-05,0.0037658987566828728,15.013200759887695,2.4391853003180586e-05,0.004938810598105192
10,14.184881210327148,1.1443909897934645e-05,0.0033828848972916603,13.571429252624512,1.7032947653206065e-05,0.0041270991787314415
11,14.355263710021973,1.0715164535213262e-05,0.0032734025735408068,14.234495162963867,1.2071084711351432e-05,0.0034743465948849916
12,14.109074592590332,1.0084845598612446e-05,0.003175664460286498,12.786385536193848,1.1758823347918224e-05,0.003429114120081067
13,13.381095886230469,9.668001439422369e-06,0.0031093410216271877,12.303218841552734,1.2187200809421483e-05,0.003491017036139965
14,14.619154930114746,1.1944699508603662e-05,0.003456110367551446,15.224903106689453,1.9041051928070374e-05,0.004363605286926031
15,15.255250930786133,1.0736244803410955e-05,0.003276620991528034,12.560876846313477,1.2621679161384236e-05,0.0035527003929018974
16,13.091114044189453,9.100290299102198e-06,0.0030166686046868563,12.886468887329102,1.2211513421789277e-05,0.0034944976214319468
17,14.077983856201172,1.0301495422027074e-05,0.0032095941714942455,12.85207748413086,1.634114232729189e-05,0.0040424177423119545
18,13.144769668579102,9.013804628921207e-06,0.003002299927175045,13.32414722442627,1.3772710190096404e-05,0.0037111600395292044
19,12.89997673034668,1.0319196007912979e-05,0.00321235042065382,12.026021003723145,1.0166868378291838e-05,0.0031885525677353144
20,12.831149101257324,9.105383469432127e-06,0.003017512848600745,12.175127029418945,1.0387150723545346e-05,0.0032229102216660976
21,13.691276550292969,9.653955203248188e-06,0.003107081400230527,12.297176361083984,1.0235736226604786e-05,0.003199333790689707
22,12.79029369354248,8.668603186379187e-06,0.0029442491941154003,13.309276580810547,9.429853889741935e-06,0.0030708066187798977
23,12.881950378417969,9.200522072205786e-06,0.0030332361347973347,12.106575965881348,9.5670093287481e-06,0.003093058243393898
24,14.181938171386719,9.714513907965738e-06,0.003116811392828822,12.143234252929688,1.3534630852518603e-05,0.003678944194689393
25,13.591731071472168,1.0256498171656858e-05,0.0032025768887251616,12.186654090881348,1.1294369869574439e-05,0.0033607096411287785
26,13.18352222442627,9.900536497298162e-06,0.003146511735394597,11.752863883972168,1.0709637535910588e-05,0.003272558329626918
27,13.066545486450195,9.542789484839886e-06,0.003089140634983778,12.158082008361816,9.376425623486284e-06,0.0030620950274169445
28,12.823951721191406,9.282757673645392e-06,0.0030467617325484753,12.22633171081543,1.2322258044150658e-05,0.003510307287797332
29,12.309259414672852,8.804902790870983e-06,0.002967305714264512,11.688133239746094,1.0267028301313985e-05,0.0032042204402387142
30,12.72602367401123,9.75771399680525e-06,0.003123733913525939,11.592011451721191,1.0145145097339991e-05,0.003185144392773509
31,12.8643798828125,9.228580893250182e-06,0.003037857823073864,11.698307991027832,9.43589475355111e-06,0.0030717900954186916
32,13.60569953918457,9.249626600649208e-06,0.0030413197819143534,13.048307418823242,1.1247978363826405e-05,0.00335380039177835
33,12.738600730895996,9.154327017313335e-06,0.003025611862540245,11.871733665466309,1.1256630386924371e-05,0.0033550900407135487
34,13.794885635375977,9.514707016933244e-06,0.0030845918226987123,13.53006649017334,1.2909185898024589e-05,0.0035929353907704353
35,12.87164306640625,9.158906323136762e-06,0.00302636856213212,13.001443862915039,1.1704662028932944e-05,0.003421207657083869
36,12.989118576049805,8.939905455918051e-06,0.002989967353641987,15.195405006408691,1.3441250303003471e-05,0.003666230943053961
37,12.469470977783203,8.502985110681038e-06,0.0029159877449274063,11.6029634475708,9.392647370987106e-06,0.0030647425446659327
38,12.163525581359863,8.227388207160402e-06,0.0028683424461632967,14.626540184020996,1.4950691365811508e-05,0.003866612445563078
39,13.744691848754883,9.77131276158616e-06,0.003125909948721528,12.04930305480957,1.148542833107058e-05,0.003389015793800354
40,12.736156463623047,8.430457455688156e-06,0.0029035250190645456,15.902182579040527,1.7685839338810183e-05,0.004205453209578991
41,14.55992603302002,1.0214814210485201e-05,0.0031960622873157263,13.408774375915527,1.1206025192223024e-05,0.0033475400414317846
42,14.003217697143555,1.053437063092133e-05,0.0032456694170832634,11.895552635192871,9.313523150922265e-06,0.0030518064741045237
43,12.058866500854492,8.686778528499417e-06,0.002947334200143814,11.347112655639648,9.350215805170592e-06,0.0030578121077269316
44,12.007368087768555,8.75027308211429e-06,0.002958086086437106,13.24315357208252,1.2954609701409936e-05,0.00359925115481019
45,12.547813415527344,8.549463927920442e-06,0.0029239465948194265,11.684603691101074,9.535703611618374e-06,0.0030879934784024954
46,12.29155445098877,8.217883987526875e-06,0.0028666851576417685,14.791440963745117,1.1648906365735456e-05,0.0034130492713302374
47,12.732099533081055,8.805758625385351e-06,0.002967449836432934,11.303184509277344,9.247177331417333e-06,0.003040917217731476
48,12.440496444702148,9.113996384257916e-06,0.003018939634785056,12.017618179321289,9.070047781278845e-06,0.00301165203563869
49,12.568656921386719,8.497928320139181e-06,0.0029151204507797956,11.859123229980469,8.827138117339928e-06,0.00297104986384511
50,12.442025184631348,8.21634785097558e-06,0.002866417169570923,11.285539627075195,9.299845260102302e-06,0.003049564780667424
51,11.922561645507812,8.481437362206634e-06,0.0029122906271368265,11.86208438873291,8.588313903601374e-06,0.0029305825009942055
52,12.601768493652344,8.281162081402726e-06,0.0028777008410543203,11.335689544677734,9.8572081697057e-06,0.003139619017019868
53,12.196965217590332,8.324830560013652e-06,0.0028852783143520355,12.178101539611816,9.550140021019615e-06,0.003090329933911562
54,11.996414184570312,7.563678082078695e-06,0.0027502141892910004,12.574895858764648,1.0540163202676922e-05,0.003246561624109745
55,12.12389087677002,8.10676283435896e-06,0.0028472377452999353,11.173619270324707,8.906819857656956e-06,0.0029844294767826796
56,12.247567176818848,8.099412298179232e-06,0.0028459466993808746,17.01420783996582,1.5234552847687155e-05,0.0039031466003507376
57,12.356253623962402,8.206321581383236e-06,0.0028646679129451513,11.83142375946045,8.968640941020567e-06,0.002994768787175417
58,12.29847240447998,7.647413440281525e-06,0.0027653956785798073,12.566957473754883,9.145887815975584e-06,0.0030242169741541147
59,12.787259101867676,7.954416105349082e-06,0.002820357447490096,11.607183456420898,9.551535185892135e-06,0.0030905557796359062
60,12.096920013427734,8.398799764108844e-06,0.00289806816726923,12.173188209533691,7.862689017201774e-06,0.002804048825055361
61,12.966622352600098,8.541271199646872e-06,0.0029225454200059175,11.422384262084961,9.341645636595786e-06,0.0030564104672521353
62,12.490819931030273,8.388918104174081e-06,0.002896362915635109,11.265617370605469,8.378704478673171e-06,0.002894599223509431
63,12.232213973999023,8.190158951038029e-06,0.0028618453070521355,11.233512878417969,9.185563612845726e-06,0.0030307695269584656
64,12.13292407989502,8.156938747561071e-06,0.0028560354840010405,11.516550064086914,8.756925126363058e-06,0.002959210192784667
65,12.574674606323242,9.151779522653669e-06,0.003025190904736519,11.59164047241211,1.0146280146727804e-05,0.0031853225082159042
66,12.802507400512695,7.936858310131356e-06,0.002817243104800582,11.474138259887695,8.21877893031342e-06,0.0028668411541730165
67,12.442424774169922,8.339586202055216e-06,0.002887834096327424,11.3041410446167,1.0545255463512149e-05,0.0032473457977175713
68,12.633172988891602,8.278175300802104e-06,0.002877181861549616,12.569372177124023,1.614918073755689e-05,0.004018604289740324
69,12.53809928894043,8.851038728607818e-06,0.0029750694520771503,11.65076732635498,1.1038401680707466e-05,0.003322409000247717
70,11.985574722290039,7.793646545906086e-06,0.0027917101979255676,11.207267761230469,9.454380233364645e-06,0.0030747975688427687
71,12.378753662109375,8.195193004212342e-06,0.002862724708393216,11.424477577209473,8.92517709871754e-06,0.0029875035397708416
72,12.115358352661133,8.34548791317502e-06,0.0028888557571917772,12.452995300292969,1.1842400454042945e-05,0.003441278822720051
73,12.150351524353027,8.395798431592993e-06,0.0028975503519177437,11.424599647521973,1.0942413609882351e-05,0.003307931823655963
74,12.862493515014648,8.683443411428016e-06,0.002946768421679735,11.44803524017334,8.388094101974275e-06,0.0028962206561118364
75,12.514424324035645,8.389912181883119e-06,0.002896534511819482,11.274795532226562,8.665223504067399e-06,0.0029436752665787935
