epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.959232330322266,4.5109954953659326e-05,0.006716394331306219,21.212404251098633,1.972245991055388e-05,0.00444099772721529
1,19.22583770751953,1.4503310012514703e-05,0.0038083211984485388,20.118207931518555,2.6312658519600518e-05,0.005129586439579725
2,17.312053680419922,1.293604145757854e-05,0.003596670925617218,14.18281364440918,1.594499008206185e-05,0.003993117716163397
3,16.731521606445312,1.253065147466259e-05,0.003539866069331765,14.831060409545898,1.950515252246987e-05,0.0044164638966321945
4,17.157108306884766,1.1912136869796086e-05,0.003451396245509386,14.775102615356445,1.4078185813559685e-05,0.00375209073536098
5,14.543478965759277,1.0252659194520675e-05,0.003201977349817753,16.638866424560547,1.267592961085029e-05,0.0035603272262960672
6,14.927154541015625,1.0640629625413567e-05,0.0032619978301227093,12.175224304199219,1.3665287042385899e-05,0.003696658881381154
7,18.534608840942383,1.2280655028007459e-05,0.003504376392811537,13.657238960266113,1.4962028217269108e-05,0.003868078114464879
8,16.20235252380371,1.3118066817696672e-05,0.003621887182816863,12.9288969039917,1.6120779037009925e-05,0.004015068989247084
9,14.941227912902832,1.0817971087817568e-05,0.0032890683505684137,12.292682647705078,1.4712660231452901e-05,0.003835708601400256
10,14.025534629821777,9.999174835684244e-06,0.003162147244438529,12.264339447021484,1.3071446119283792e-05,0.0036154454573988914
11,13.259254455566406,9.852985385805368e-06,0.0031389466021209955,12.025114059448242,1.3000993931200355e-05,0.0036056891549378633
12,14.20326042175293,9.519646482658572e-06,0.003085392527282238,12.269902229309082,1.422599598299712e-05,0.0037717362865805626
13,15.006722450256348,1.0112362360814586e-05,0.0031799939461052418,12.857539176940918,1.5946612620609812e-05,0.00399332121014595
14,14.735858917236328,1.1502291272336151e-05,0.003391502657905221,14.226397514343262,1.6065823729149997e-05,0.004008219577372074
15,13.10914134979248,9.63635557127418e-06,0.003104248084127903,14.001980781555176,1.0900685083470307e-05,0.0033016186207532883
16,13.719609260559082,9.295818017562851e-06,0.003048904240131378,12.03521728515625,1.1388984603399877e-05,0.0033747570123523474
17,13.085795402526855,8.80669176694937e-06,0.002967607229948044,13.110004425048828,1.0617840416671243e-05,0.003258502809330821
18,14.848865509033203,1.1019006706192158e-05,0.00331948883831501,21.931720733642578,1.331338717136532e-05,0.00364875141531229
19,13.288887023925781,9.9265644166735e-06,0.0031506449449807405,12.217446327209473,1.121083005273249e-05,0.003348257625475526
20,13.599864959716797,1.0180993740505073e-05,0.0031907667871564627,11.946616172790527,1.050714581651846e-05,0.0032414726447314024
21,13.95490550994873,9.298893019149546e-06,0.0030494085513055325,16.612056732177734,1.2344819879217539e-05,0.0035135196521878242
22,13.062663078308105,9.927609426085837e-06,0.0031508109532296658,11.892585754394531,1.1708269994414877e-05,0.0034217347856611013
23,14.058074951171875,1.0130387636309024e-05,0.003182827029377222,11.883087158203125,1.2008122212137096e-05,0.0034652736503630877
24,12.83539867401123,8.184389116649982e-06,0.002860837150365114,11.641923904418945,1.07252390080248e-05,0.0032749411184340715
25,12.733234405517578,9.546981345920358e-06,0.0030898188706487417,11.537829399108887,1.1820820873253979e-05,0.0034381418954581022
26,13.141121864318848,9.624224730941933e-06,0.0031022934708744287,11.760418891906738,1.1510369404277299e-05,0.0033926935866475105
27,12.565656661987305,8.276057087641675e-06,0.002876813756301999,11.5409517288208,1.1117374015157111e-05,0.0033342724200338125
28,12.39319133758545,7.995722626219504e-06,0.002827670890837908,13.707870483398438,1.2416004210535903e-05,0.0035236349795013666
29,12.442333221435547,8.7238076957874e-06,0.0029536092188209295,12.82296371459961,1.0025683877756819e-05,0.0031663361005485058
30,12.601226806640625,8.629331205156632e-06,0.0029375723097473383,12.130509376525879,1.2656153558054939e-05,0.0035575488582253456
31,13.092683792114258,9.388460966874845e-06,0.003064059652388096,12.429393768310547,1.117642932513263e-05,0.0033431167248636484
32,12.653922080993652,9.258259524358436e-06,0.0030427388846874237,12.125709533691406,9.877272532321513e-06,0.003142812754958868
33,13.401067733764648,8.997451004688628e-06,0.0029995751101523638,13.725945472717285,1.413901372870896e-05,0.0037601878866553307
34,13.459843635559082,8.734830771572888e-06,0.0029554746579378843,11.960193634033203,1.22379951790208e-05,0.003498284611850977
35,12.743309020996094,8.539348527847324e-06,0.0029222164303064346,19.12750816345215,1.8919810827355832e-05,0.0043496908619999886
36,12.503056526184082,8.354878445970826e-06,0.0028904806822538376,11.463628768920898,9.748138836584985e-06,0.003122200956568122
37,13.465842247009277,8.852603059494868e-06,0.0029753323178738356,13.432525634765625,1.511948630650295e-05,0.0038883783854544163
38,12.622983932495117,9.289587069361005e-06,0.0030478823464363813,14.281755447387695,9.909728760248981e-06,0.003147972049191594
39,12.436240196228027,8.284301657113247e-06,0.0028782463632524014,11.424060821533203,1.0711833056120668e-05,0.0032728936057537794
40,12.428744316101074,8.125103704514913e-06,0.00285045662894845,13.027095794677734,1.4889253179717343e-05,0.003858659416437149
41,12.65100383758545,9.118043635680806e-06,0.003019609721377492,12.249534606933594,1.2387877177388873e-05,0.003519641701132059
42,12.193385124206543,8.92182742973091e-06,0.002986942883580923,11.347928047180176,9.669231985753868e-06,0.00310953869484365
43,12.302762985229492,8.275467735074926e-06,0.0028767113108187914,11.549942970275879,9.252526979253162e-06,0.0030417966190725565
44,12.75707721710205,9.178191248793155e-06,0.003029552986845374,11.338088989257812,1.0499433301447425e-05,0.003240282880142331
45,12.233722686767578,8.45772956381552e-06,0.0029082177206873894,11.714205741882324,1.0353092875448056e-05,0.0032176224049180746
46,14.0316162109375,8.801194780971855e-06,0.002966680796816945,11.73133373260498,1.137603339884663e-05,0.003372837556526065
47,12.348369598388672,8.072733180597425e-06,0.0028412556275725365,11.567373275756836,9.542906809656415e-06,0.003089159494265914
48,11.897863388061523,8.292609891213942e-06,0.0028796892147511244,11.471553802490234,1.02662661447539e-05,0.003204101463779807
49,12.382821083068848,7.948032362037338e-06,0.002819225424900651,11.439455032348633,1.1377689588698559e-05,0.0033730831928551197
50,12.063360214233398,8.635473022877704e-06,0.0029386174865067005,11.48153018951416,1.1122229807369877e-05,0.003335000714287162
51,12.394078254699707,8.630358024674933e-06,0.0029377469327300787,11.340178489685059,1.0125319022336043e-05,0.003182030515745282
52,12.617589950561523,8.570609679736663e-06,0.0029275603592395782,11.59915542602539,1.1023889783245977e-05,0.0033202243503183126
53,12.365950584411621,8.31410852697445e-06,0.0028834196273237467,12.683738708496094,1.2251850421307608e-05,0.003500264370813966
54,12.834147453308105,8.832595995045267e-06,0.0029719683807343245,14.535987854003906,1.3213870261097327e-05,0.0036350886803120375
55,12.637553215026855,8.458994670945685e-06,0.002908435184508562,12.40945816040039,1.1225514754187316e-05,0.0033504499588161707
56,12.799699783325195,8.79304570844397e-06,0.0029653070960193872,11.412841796875,9.735915227793157e-06,0.003120242850854993
57,11.954795837402344,8.103927939373534e-06,0.0028467399533838034,12.156224250793457,1.1359549716871697e-05,0.003370393067598343
58,11.791535377502441,8.305835763167124e-06,0.002881984692066908,11.892618179321289,1.1009474292222876e-05,0.003318052738904953
59,11.8170747756958,7.884409569669515e-06,0.0028079189360141754,14.017483711242676,1.220784179167822e-05,0.00349397212266922
60,12.669417381286621,8.67708968144143e-06,0.0029456899501383305,13.61833667755127,1.0305888281436637e-05,0.0032102784607559443
61,12.591066360473633,8.629054718767293e-06,0.00293752527795732,12.941454887390137,1.2808910469175316e-05,0.003578953677788377
62,11.518778800964355,8.0843137766351e-06,0.002843292895704508,11.407837867736816,9.518381375528406e-06,0.003085187403485179
63,13.056463241577148,8.70523217599839e-06,0.002950462978333235,12.058565139770508,1.0368727998866234e-05,0.003220051061362028
64,11.855088233947754,8.928539500629995e-06,0.002988066291436553,11.84027099609375,8.90508817974478e-06,0.002984139369800687
