epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.697261810302734,4.091956725460477e-05,0.006396840326488018,21.25814437866211,3.329101673443802e-05,0.005769836716353893
1,16.896438598632812,1.2999979844607878e-05,0.0036055485252290964,18.733314514160156,2.0287761799409054e-05,0.004504193551838398
2,14.282251358032227,1.1053448361053597e-05,0.00332467257976532,15.977648735046387,2.1118779841344804e-05,0.004595517180860043
3,14.365800857543945,9.602859790902585e-06,0.003098848043009639,14.478556632995605,1.8973823898704723e-05,0.004355895332992077
4,12.280974388122559,8.473513844364788e-06,0.0029109299648553133,12.722290992736816,1.3620003301184624e-05,0.003690528916195035
5,13.535656929016113,8.362984772247728e-06,0.0028918825555592775,14.265915870666504,1.2595032785611693e-05,0.0035489480942487717
6,13.543010711669922,8.37077823234722e-06,0.002893229713663459,13.083171844482422,1.5149849787121639e-05,0.003892280859872699
7,12.8374605178833,8.212404281948693e-06,0.0028657293878495693,14.055696487426758,1.6078171029221267e-05,0.004009759519249201
8,13.909830093383789,8.535815140930936e-06,0.0029216117691248655,21.664411544799805,2.278988358739298e-05,0.00477387523278594
9,14.957737922668457,9.43919258133974e-06,0.003072326770052314,18.339763641357422,2.0654319087043405e-05,0.004544702358543873
10,12.753396034240723,8.285239346150775e-06,0.0028784091118723154,12.766023635864258,1.3227374438429251e-05,0.0036369457375258207
11,11.809810638427734,7.481318334612297e-06,0.002735199872404337,12.47620677947998,1.109389904740965e-05,0.0033307503908872604
12,12.43596363067627,7.45468014429207e-06,0.0027303260285407305,16.17865753173828,1.5268911738530733e-05,0.00390754546970129
13,12.108404159545898,7.151094450819073e-06,0.0026741530746221542,13.18144702911377,1.0453832146595232e-05,0.0032332385890185833
14,11.467907905578613,7.085568995535141e-06,0.002661873120814562,12.117416381835938,1.0380600542703178e-05,0.0032218939159065485
15,12.481520652770996,7.130383892217651e-06,0.0026702778413891792,12.087708473205566,1.2496627277869266e-05,0.0035350569523870945
16,11.524723052978516,6.846988526376663e-06,0.002616675104945898,12.652085304260254,1.1924889804504346e-05,0.003453243291005492
17,13.150601387023926,7.476316568499897e-06,0.0027342853136360645,16.568628311157227,1.5733723557787016e-05,0.00396657595410943
18,11.645593643188477,6.843169103376567e-06,0.002615945180878043,18.687910079956055,1.697392508503981e-05,0.004119942430406809
19,12.479764938354492,7.368217211478623e-06,0.002714446047320962,12.110090255737305,1.0802591532410588e-05,0.0032867295667529106
20,11.470501899719238,6.995473540882813e-06,0.0026448958087712526,11.868993759155273,1.1551315765245818e-05,0.0033987227361649275
21,12.666516304016113,7.363645636360161e-06,0.0027136036660522223,13.852020263671875,9.88365809462266e-06,0.00314382859505713
22,12.155951499938965,6.893076715641655e-06,0.002625466790050268,13.258846282958984,9.985700671677478e-06,0.0031600159127265215
23,11.743690490722656,6.710323759762105e-06,0.0025904292706400156,11.70322036743164,1.051664185069967e-05,0.0032429371494799852
24,11.725579261779785,6.495047273347154e-06,0.0025485381484031677,12.139147758483887,1.1782235560531262e-05,0.003432526020333171
25,11.854381561279297,6.810035756643629e-06,0.0026096045039594173,11.61829948425293,9.995117579819635e-06,0.003161505563184619
26,13.004416465759277,7.1581989686819725e-06,0.0026754809077829123,13.325291633605957,1.4262555851018988e-05,0.003776579862460494
27,12.247426986694336,7.1851304710435215e-06,0.002680509351193905,11.60000991821289,1.0310562174709048e-05,0.0032110062893480062
28,12.5127534866333,6.952171133889351e-06,0.0026366969104856253,11.717755317687988,9.298004442825913e-06,0.003049262799322605
29,12.407072067260742,6.856736490590265e-06,0.002618537051603198,13.975666046142578,1.1634644579316955e-05,0.0034109593834728003
30,11.92776870727539,6.476203452621121e-06,0.0025448384694755077,14.252020835876465,1.3254077202873304e-05,0.003640614915639162
31,10.670744895935059,6.183602181408787e-06,0.0024866850581020117,12.023643493652344,1.008972049021395e-05,0.003176432102918625
32,11.50140380859375,6.112170467531541e-06,0.002472280291840434,11.468034744262695,9.541256986267399e-06,0.003088892437517643
33,12.555632591247559,6.902605036884779e-06,0.0026272807735949755,16.351093292236328,9.770346878212877e-06,0.003125755349174142
34,11.421906471252441,6.645745088462718e-06,0.002577934181317687,12.478687286376953,1.1739212823158596e-05,0.003426253329962492
35,11.884151458740234,6.619287887588143e-06,0.002572797704488039,11.475624084472656,9.724024494062178e-06,0.0031183368992060423
36,11.119180679321289,6.083882453822298e-06,0.002466552658006549,11.74813175201416,9.01334988157032e-06,0.0030022242572158575
37,10.883973121643066,5.7872543948178645e-06,0.0024056711699813604,11.784992218017578,1.0168093467655126e-05,0.003188744653016329
38,11.700254440307617,6.301093435467919e-06,0.002510197926312685,11.455784797668457,9.078527909878176e-06,0.0030130594968795776
39,12.068784713745117,6.629784820688656e-06,0.0025748368352651596,12.6024751663208,1.0964618923026137e-05,0.0033112866804003716
40,11.223418235778809,6.117055818322115e-06,0.0024732681922614574,16.473358154296875,1.3929517081123777e-05,0.00373222678899765
41,11.316571235656738,6.256233518797671e-06,0.0025012465193867683,11.394144058227539,8.72859891387634e-06,0.002954420167952776
42,10.955649375915527,5.837793196405983e-06,0.0024161525070667267,11.958443641662598,1.0413608833914623e-05,0.003227012464776635
43,10.698616027832031,5.704924205929274e-06,0.002388498280197382,16.351390838623047,1.3883713108953089e-05,0.003726085415109992
44,11.669341087341309,6.318569830909837e-06,0.002513676416128874,11.283239364624023,9.635520655137952e-06,0.003104113508015871
45,10.956067085266113,6.244818450795719e-06,0.0024989633820950985,11.736419677734375,8.603964488429483e-06,0.0029332514386624098
46,11.16409969329834,5.990693352941889e-06,0.002447589300572872,11.377167701721191,9.512204997008666e-06,0.0030841862317174673
47,10.904973030090332,5.845887699251762e-06,0.0024178270250558853,11.460296630859375,9.567670531396288e-06,0.003093165112659335
48,11.374421119689941,6.165222657728009e-06,0.00248298654332757,14.69583511352539,1.3536350706999656e-05,0.0036791779566556215
49,11.213627815246582,6.257245331653394e-06,0.00250144861638546,11.29039478302002,9.380322808283381e-06,0.0030627313535660505
50,10.544254302978516,5.797346148028737e-06,0.0024077678099274635,11.904869079589844,1.0191409273829777e-05,0.0031923986971378326
51,11.316601753234863,5.9912931646977086e-06,0.002447711769491434,15.634416580200195,1.2100750609533861e-05,0.003478613216429949
52,11.36472225189209,5.947746558376821e-06,0.0024388001766055822,11.603429794311523,8.34382080938667e-06,0.00288856728002429
53,10.972631454467773,5.850711659149965e-06,0.0024188244715332985,12.714948654174805,1.1397836715332232e-05,0.003376068314537406
54,11.822028160095215,6.356740868795896e-06,0.002521257847547531,12.741565704345703,1.0532365195103921e-05,0.0032453604508191347
55,11.22050666809082,5.776125817646971e-06,0.0024033570662140846,11.625978469848633,9.078493349079508e-06,0.0030130536761134863
56,11.4224271774292,6.168966592667857e-06,0.002483740448951721,11.301169395446777,8.869483281159773e-06,0.0029781677294522524
57,10.52364444732666,5.597049494099338e-06,0.002365808468312025,11.539228439331055,8.974351658253e-06,0.0029957222286611795
58,10.71300220489502,5.855017207068158e-06,0.0024197141174227,11.884299278259277,8.315807463077363e-06,0.002883714158087969
59,10.967327117919922,5.84709232498426e-06,0.002418076153844595,15.223490715026855,1.3015999684284907e-05,0.003607769263908267
60,11.355266571044922,6.043005669198465e-06,0.002458252478390932,14.94979476928711,1.1725521289918106e-05,0.003424254711717367
61,12.106541633605957,6.679210400761804e-06,0.0025844168849289417,11.564513206481934,8.819561116979457e-06,0.0029697746504098177
62,10.92196273803711,5.890946340514347e-06,0.0024271272122859955,11.463357925415039,8.449313099845313e-06,0.0029067702125757933
63,10.588693618774414,5.617699571303092e-06,0.002370168687775731,11.595181465148926,9.812666576181073e-06,0.003132517682388425
64,12.167623519897461,6.523144747916376e-06,0.0025540448259562254,11.531375885009766,8.599654393037781e-06,0.002932516625151038
