epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.83608627319336,8.575709216529503e-05,0.009260512888431549,17.61334991455078,3.3633205021033064e-05,0.005799414124339819
1,20.665376663208008,2.395337651250884e-05,0.004894218873232603,15.988554954528809,3.326834485051222e-05,0.005767871625721455
2,21.741561889648438,2.3388618501485325e-05,0.004836177919059992,15.983016967773438,3.230187576264143e-05,0.005683473777025938
3,20.248716354370117,2.2743864974472672e-05,0.004769052844494581,18.69966697692871,3.1591131119057536e-05,0.005620598793029785
4,20.167442321777344,2.160670919693075e-05,0.004648301750421524,29.897220611572266,4.104796607862227e-05,0.0064068688079714775
5,17.88388442993164,1.6729507478885353e-05,0.0040901717729866505,15.130989074707031,2.3685823180130683e-05,0.00486680818721652
6,16.291481018066406,1.5327825167332776e-05,0.003915076609700918,12.866781234741211,1.7477283108746633e-05,0.004180584102869034
7,17.15090560913086,1.5127944607229438e-05,0.00388946570456028,21.94548225402832,2.6894624170381576e-05,0.00518600270152092
8,16.383115768432617,1.5211761819955427e-05,0.0039002257399260998,15.361932754516602,1.304171200899873e-05,0.003611331107094884
9,17.44756317138672,1.615387918718625e-05,0.004019188694655895,12.815752983093262,1.60566942213336e-05,0.004007080569863319
10,16.2690486907959,1.30628322949633e-05,0.0036142540629953146,18.669815063476562,1.599967436050065e-05,0.003999959211796522
11,18.088335037231445,1.6620826500002295e-05,0.004076864570379257,23.77374839782715,3.0453284125542268e-05,0.00551844947040081
12,15.669755935668945,1.536051058792509e-05,0.003919248469173908,13.13520336151123,1.800157224352006e-05,0.004242825787514448
13,15.511031150817871,1.3610983842227142e-05,0.003689306555315852,13.56587028503418,1.2618837899935897e-05,0.0035523003898561
14,14.394186019897461,1.2483000318752602e-05,0.003533128881826997,14.565072059631348,1.4965596164984163e-05,0.0038685393519699574
15,15.466157913208008,1.32557161123259e-05,0.0036408400628715754,12.020977973937988,1.2861012692155782e-05,0.0035862254444509745
16,13.987752914428711,1.2641547982639167e-05,0.0035554952919483185,12.287787437438965,1.3386705177254044e-05,0.0036587845534086227
17,14.82617473602295,1.2435716598702129e-05,0.003526431042701006,12.20740032196045,1.2533040717244148e-05,0.0035402034409344196
18,15.173096656799316,1.3071386092633475e-05,0.00361543707549572,18.55263328552246,1.4224982805899344e-05,0.003771602176129818
19,14.736153602600098,1.296249683946371e-05,0.0036003468558192253,12.673446655273438,1.6007525118766353e-05,0.0040009403601288795
20,15.327774047851562,1.2843865079048555e-05,0.003583833808079362,16.42082405090332,1.8178885511588305e-05,0.0042636701837182045
21,15.368597984313965,1.3616919204650912e-05,0.0036901109851896763,13.199921607971191,1.0896846106334124e-05,0.003301037009805441
22,13.757086753845215,1.3141994713805616e-05,0.0036251889541745186,12.422281265258789,1.109968525270233e-05,0.0033316188491880894
23,13.448213577270508,1.1977992471656762e-05,0.0034609236754477024,11.603900909423828,1.1113272194052115e-05,0.003333657281473279
24,14.943550109863281,1.2654255442612339e-05,0.0035572820343077183,12.660401344299316,1.2269415492482949e-05,0.0035027724225074053
25,14.413274765014648,1.2596554370247759e-05,0.003549162531271577,12.137431144714355,1.2245526704646181e-05,0.003499360755085945
26,13.979585647583008,1.2349780263321009e-05,0.003514225361868739,12.18441104888916,1.3283220141602214e-05,0.003644615178927779
27,13.545781135559082,1.19950946100289e-05,0.0034633935429155827,11.964544296264648,1.0482256584509742e-05,0.003237631404772401
28,13.586050987243652,1.1411579180276021e-05,0.0033781027887016535,11.436357498168945,9.331411092716735e-06,0.003054735716432333
29,13.869720458984375,1.1751015335903503e-05,0.003427975345402956,12.551856994628906,1.3965859579911921e-05,0.003737092250958085
30,14.378987312316895,1.2924245311296545e-05,0.0035950306337326765,12.929947853088379,1.4105945410847198e-05,0.0037557880859822035
31,14.139203071594238,1.1469817764009349e-05,0.003386711934581399,13.66097354888916,1.3613495866593439e-05,0.003689646953716874
32,13.613454818725586,1.0640011169016361e-05,0.003261903068050742,12.313202857971191,1.1326599633321166e-05,0.003365501295775175
33,14.034967422485352,1.2424055967130698e-05,0.003524777479469776,11.444852828979492,9.368859537062235e-06,0.0030608591623604298
34,14.307828903198242,1.2223490557516925e-05,0.003496210789307952,16.08098793029785,1.6595526176388375e-05,0.004073760472238064
35,14.269458770751953,1.2038866771035828e-05,0.003469706978648901,11.991862297058105,1.1925005310331471e-05,0.0034532600548118353
36,14.857596397399902,1.2838273505622055e-05,0.003583053592592478,15.418657302856445,1.5437943147844635e-05,0.003929114900529385
37,14.578031539916992,1.2017545486742165e-05,0.0034666331484913826,11.693042755126953,1.037698530126363e-05,0.0032213327940553427
38,15.5978422164917,1.3561162631958723e-05,0.003682548413053155,12.189208984375,1.2667970622715075e-05,0.0035592091735452414
39,13.871709823608398,1.1528835784702096e-05,0.0033954139798879623,12.640974998474121,1.3000008948438335e-05,0.0036055524833500385
40,13.433503150939941,1.24301614050637e-05,0.003525643376633525,11.51361083984375,1.0374187695560977e-05,0.003220898564904928
41,14.746423721313477,1.093702121579554e-05,0.0033071166835725307,12.267620086669922,1.2117071491957176e-05,0.0034809585195034742
42,14.222999572753906,1.470475490350509e-05,0.0038346778601408005,12.01421070098877,1.1540322702785488e-05,0.0033971050288528204
43,14.5831937789917,1.1770577657443937e-05,0.003430827520787716,13.414078712463379,1.3416278306976892e-05,0.00366282369941473
44,14.458479881286621,1.2718599464278668e-05,0.0035663144662976265,15.668684959411621,1.4115919839241542e-05,0.0037571159191429615
45,14.790643692016602,1.3815885722578969e-05,0.0037169726565480232,11.587310791015625,1.0396277502877638e-05,0.003224325831979513
46,13.513171195983887,1.2609291843546089e-05,0.00355095649138093,11.474152565002441,1.028340557240881e-05,0.003206774825230241
47,13.348888397216797,1.0462022146384697e-05,0.0032345049548894167,12.281137466430664,1.1455337698862422e-05,0.003384573385119438
48,13.516286849975586,1.103076556319138e-05,0.0033212595153599977,13.422459602355957,1.3096193470119033e-05,0.0036188664380460978
