epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.846317291259766,5.575718387262896e-05,0.007467073388397694,16.01850700378418,3.564397047739476e-05,0.005970257334411144
1,23.565710067749023,2.299476182088256e-05,0.004795285407453775,27.21003532409668,4.0911218093242496e-05,0.0063961879350245
2,19.682580947875977,1.7867499991552904e-05,0.004226996563374996,22.412233352661133,3.175919482600875e-05,0.0056355297565460205
3,19.022504806518555,1.507452816440491e-05,0.003882593009620905,13.680685997009277,2.3001173758530058e-05,0.004795953631401062
4,17.612882614135742,1.4233001820684876e-05,0.003772665048018098,15.808714866638184,1.7554521036799997e-05,0.004189811646938324
5,18.55915069580078,1.600890391273424e-05,0.004001112654805183,13.504916191101074,1.7496700820629485e-05,0.00418290589004755
6,16.85965919494629,1.312151289312169e-05,0.003622362855821848,14.588692665100098,2.0858304196735844e-05,0.004567089024931192
7,16.503122329711914,1.1116332643723581e-05,0.0033341164235025644,12.93419075012207,1.5141826224862598e-05,0.0038912498857825994
8,16.143970489501953,1.2530997992143966e-05,0.0035399149637669325,24.838666915893555,2.945085543615278e-05,0.005426864139735699
9,16.046598434448242,1.1651285603875294e-05,0.0034133978188037872,14.455102920532227,1.882669130282011e-05,0.004338973667472601
10,14.819500923156738,1.083426923287334e-05,0.0032915452029556036,13.04158878326416,1.338829406449804e-05,0.003659001784399152
11,15.691624641418457,1.0376758837082889e-05,0.003221297636628151,19.209186553955078,1.4304245269158855e-05,0.0037820953875780106
12,14.525094985961914,1.1579216334212106e-05,0.0034028247464448214,13.360026359558105,1.2834972949349321e-05,0.0035825930535793304
13,14.416905403137207,1.0180385288549587e-05,0.0031906715594232082,15.950556755065918,1.3399786439549644e-05,0.00366057176142931
14,15.518658638000488,1.0555040717008524e-05,0.003248852211982012,12.321187973022461,1.2868730664195027e-05,0.003587301354855299
15,13.832016944885254,1.0125114386028145e-05,0.003181998385116458,13.044732093811035,1.3956483599031344e-05,0.003735837759450078
16,13.612624168395996,1.0242507414659485e-05,0.00320039177313447,12.415903091430664,1.3822053915646393e-05,0.003717802232131362
17,14.35530948638916,1.03764568848419e-05,0.0032212508376687765,13.301289558410645,1.5779820387251675e-05,0.0039723822847008705
18,14.0427827835083,1.0455119081598241e-05,0.0032334376592189074,12.861355781555176,1.1912329682672862e-05,0.0034514241851866245
19,13.923778533935547,9.192296602122951e-06,0.003031879896298051,11.962553024291992,1.2404273547872435e-05,0.003521970007568598
20,13.11237907409668,9.26721259020269e-06,0.003044209675863385,12.605134963989258,1.0658250175765716e-05,0.003264697501435876
21,13.496996879577637,9.005632819025777e-06,0.003000938566401601,12.085912704467773,1.3988330465508625e-05,0.003740097628906369
22,13.632914543151855,9.548042726237327e-06,0.0030899906996637583,15.028199195861816,1.4573312910215463e-05,0.0038175007794052362
23,13.828343391418457,9.636609320295975e-06,0.0031042888294905424,12.222475051879883,1.2562022675410844e-05,0.003544294275343418
24,13.044857025146484,8.777838957030326e-06,0.002962741767987609,15.2766695022583,1.4414358702197205e-05,0.003796624718233943
25,13.187013626098633,8.923319001041818e-06,0.00298719247803092,12.225652694702148,1.080612673831638e-05,0.003287267405539751
26,13.044201850891113,8.707225788384676e-06,0.0029508008155971766,13.690238952636719,1.354578125756234e-05,0.0036804594565182924
27,14.34599781036377,9.965255230781622e-06,0.0031567791011184454,13.104097366333008,1.1842391359095927e-05,0.003441277425736189
28,13.010621070861816,8.587508091295604e-06,0.002930444898083806,14.981452941894531,1.5725052435300313e-05,0.003965482581406832
29,13.004592895507812,8.674126547703054e-06,0.002945187035948038,12.128684043884277,1.1995168279099744e-05,0.0034634042531251907
30,12.602670669555664,8.335692655236926e-06,0.0028871598187834024,14.529290199279785,1.0426020708109718e-05,0.003228934947401285
31,13.428979873657227,9.467969903198536e-06,0.0030770066659897566,18.269512176513672,1.6365420378861018e-05,0.00404541939496994
32,12.791949272155762,8.773518857196905e-06,0.002962012542411685,12.379589080810547,1.041413088387344e-05,0.003227093257009983
33,12.51821231842041,8.622798304713797e-06,0.0029364600777626038,11.72253131866455,1.1331142559356522e-05,0.0033661762718111277
34,12.161981582641602,7.97831489762757e-06,0.0028245910070836544,11.674824714660645,1.0543822099862155e-05,0.0032471250742673874
