epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.334991455078125,9.445324394619092e-05,0.009718705900013447,18.995098114013672,4.850206823903136e-05,0.0069643426686525345
1,31.14126968383789,3.140184344374575e-05,0.005603734869509935,27.17607307434082,3.640246723080054e-05,0.006033445708453655
2,25.917163848876953,2.9994587748660706e-05,0.005476731341332197,16.65494155883789,3.109532190137543e-05,0.00557631766423583
3,22.950456619262695,2.0066387151018716e-05,0.004479552153497934,23.14495277404785,3.527509034029208e-05,0.00593928387388587
4,21.286224365234375,1.9105280443909578e-05,0.004370958544313908,17.1605281829834,2.334830423933454e-05,0.004832008387893438
5,18.911109924316406,1.4832872693659738e-05,0.003851346904411912,13.507637977600098,1.8754979464574717e-05,0.004330701660364866
6,17.046310424804688,1.31999031509622e-05,0.003633167129009962,18.777963638305664,2.4550197849748656e-05,0.0049548158422112465
7,17.027530670166016,1.280799369851593e-05,0.003578825620934367,14.285709381103516,1.6961961591732688e-05,0.004118490032851696
8,15.23431396484375,1.1971275853284169e-05,0.003459953237324953,13.492449760437012,1.6217489246628247e-05,0.004027094226330519
9,14.587042808532715,1.0572354767646175e-05,0.003251515794545412,12.718982696533203,1.4611428014177363e-05,0.0038224896416068077
10,14.404043197631836,1.0700414350139908e-05,0.0032711487729102373,12.90170669555664,1.7041100363712758e-05,0.004128086846321821
11,14.03080940246582,1.0085300345963333e-05,0.0031757361721247435,23.82183074951172,2.5193861802108586e-05,0.005019348580390215
12,14.767797470092773,1.0763816135295201e-05,0.003280825447291136,12.636985778808594,1.5429355698870495e-05,0.003928021993488073
13,15.42436408996582,1.0893019862123765e-05,0.0033004574943333864,19.338584899902344,4.306787013774738e-05,0.0065626115538179874
14,14.700955390930176,1.2617652828339487e-05,0.003552133683115244,12.84179401397705,1.5285364497685805e-05,0.003909650258719921
15,13.10467529296875,9.067898645298555e-06,0.0030112951062619686,17.53387451171875,3.998880129074678e-05,0.006323670037090778
16,15.170182228088379,1.1343714504619129e-05,0.0033680431079119444,19.20086097717285,2.5921573978848755e-05,0.005091323517262936
17,13.897257804870605,1.0552862477197777e-05,0.0032485169358551502,12.344375610351562,1.2102269465685822e-05,0.003478831611573696
18,12.831279754638672,8.116980097838677e-06,0.0028490314725786448,13.041550636291504,1.277840965485666e-05,0.003574690083041787
19,12.683722496032715,8.934013749239966e-06,0.0029889820143580437,14.463268280029297,9.753324775374494e-06,0.0031230314634740353
20,12.845738410949707,7.862035090511199e-06,0.00280393217690289,12.39821720123291,1.2560130016936455e-05,0.003544027451425791
21,14.024935722351074,9.140152542386204e-06,0.003023268422111869,13.63471508026123,9.843563020695001e-06,0.0031374453101307154
22,12.22511100769043,7.981694579939358e-06,0.002825189381837845,15.420123100280762,1.3262932043289766e-05,0.0036418307572603226
23,12.204891204833984,7.539330454164883e-06,0.002745784120634198,13.317296028137207,8.654064004076645e-06,0.0029417790938168764
24,13.220949172973633,8.10266374173807e-06,0.0028465178329497576,12.695725440979004,1.2578851055877749e-05,0.003546667518094182
25,13.04130744934082,8.023477676033508e-06,0.0028325743041932583,15.129846572875977,1.4743374777026474e-05,0.003839710261672735
26,12.774632453918457,8.610365512140561e-06,0.002934342250227928,13.118537902832031,1.285019243368879e-05,0.0035847164690494537
27,13.064760208129883,8.389893082494382e-06,0.0028965312521904707,11.604273796081543,9.894208233163226e-06,0.0031455059070140123
28,13.4236421585083,8.376117875741329e-06,0.0028941521886736155,16.100725173950195,2.1085625121486373e-05,0.004591908771544695
29,13.020453453063965,8.509101462550461e-06,0.0029170364141464233,12.328147888183594,1.0208465937466826e-05,0.003195069031789899
30,14.107440948486328,8.686417459102813e-06,0.002947272965684533,12.797394752502441,1.1576337783480994e-05,0.0034024016931653023
31,12.356847763061523,8.107879693852738e-06,0.002847433788701892,15.749210357666016,8.912293196772225e-06,0.0029853463638573885
32,12.640649795532227,8.87439091457054e-06,0.0029789914842694998,14.185227394104004,1.212412189488532e-05,0.0034819708671420813
33,12.671585083007812,8.721811354917008e-06,0.002953271148726344,11.900272369384766,1.2754587260133121e-05,0.0035713566467165947
34,11.87220573425293,7.744013601040933e-06,0.0027828067541122437,14.045878410339355,8.390833500016015e-06,0.0028966935351490974
35,11.941807746887207,7.48777347325813e-06,0.002736379625275731,11.66703987121582,8.939667168306187e-06,0.002989927539601922
36,11.774397850036621,7.88479155744426e-06,0.0028079869225621223,12.896943092346191,9.899812539515551e-06,0.003146396717056632
37,12.319371223449707,7.929308594611939e-06,0.0028159026987850666,11.755783081054688,8.943045031628571e-06,0.0029904923867434263
38,13.883938789367676,8.70877192937769e-06,0.002951062750071287,21.180288314819336,1.9739492927328683e-05,0.004442914854735136
39,13.72922134399414,8.885134775482584e-06,0.0029807942919433117,14.030288696289062,1.3640309589391109e-05,0.003693278878927231
40,11.679059982299805,6.890245003887685e-06,0.002624927554279566,12.12624740600586,1.0114576980413403e-05,0.003180342260748148
41,12.391450881958008,7.52533969716751e-06,0.0027432353235781193,12.932413101196289,1.2469786270230543e-05,0.0035312583204358816
42,11.731346130371094,7.295789146155585e-06,0.0027010717894881964,11.954972267150879,1.1568947229534388e-05,0.003401315538212657
43,12.663743019104004,7.816198376531247e-06,0.002795746549963951,13.13805103302002,1.0665160516509786e-05,0.0032657557167112827
44,11.935318946838379,7.679813279537484e-06,0.0027712476439774036,13.743708610534668,1.2874510503024794e-05,0.0035881069488823414
45,12.014616966247559,7.989652658579871e-06,0.00282659730874002,13.426033020019531,8.380922736250795e-06,0.0028949822299182415
46,12.809228897094727,7.94945935922442e-06,0.0028194785118103027,13.371432304382324,1.0689274859032594e-05,0.0032694456167519093
47,11.790129661560059,7.531242772529367e-06,0.0027443110011518,14.762385368347168,1.3599139492725953e-05,0.003687700955197215
