epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.03144836425781,8.266735676443204e-05,0.009092158637940884,21.921846389770508,5.371105362428352e-05,0.007328782230615616
1,25.811817169189453,3.025399382750038e-05,0.005500363186001778,20.018165588378906,4.8154386604437605e-05,0.006939336191862822
2,26.347333908081055,2.6553889256319962e-05,0.005153046455234289,23.94137191772461,5.555122334044427e-05,0.007453269325196743
3,22.531217575073242,2.6549554604571313e-05,0.00515262596309185,16.459270477294922,2.627907451824285e-05,0.005126311909407377
4,22.09238624572754,1.753255128278397e-05,0.004187189042568207,21.907386779785156,3.5539651435101405e-05,0.005961514078080654
5,18.503189086914062,1.6194584532058798e-05,0.004024249501526356,14.201107025146484,2.048530222964473e-05,0.004526069387793541
6,16.77084732055664,1.172522570414003e-05,0.003424211638048291,15.16971206665039,2.120453427778557e-05,0.004604837857186794
7,18.130292892456055,1.3621002835861873e-05,0.003690664190798998,14.614933013916016,2.1841618945472874e-05,0.004673501942306757
8,17.36341094970703,1.3265870620671194e-05,0.0036422342527657747,14.06164264678955,1.5533707482973114e-05,0.0039412821643054485
9,14.961823463439941,1.051626168191433e-05,0.0032428784761577845,22.27669906616211,2.2753649318474345e-05,0.004770078230649233
10,16.790508270263672,1.245863768417621e-05,0.0035296794958412647,13.490357398986816,1.3643713828059845e-05,0.0036937398836016655
11,14.968973159790039,1.1189811630174518e-05,0.0033451176714152098,17.136329650878906,1.675120074651204e-05,0.004092822782695293
12,15.3604097366333,1.0089952411362901e-05,0.003176468424499035,18.26711654663086,1.2688685274042655e-05,0.003562118159607053
13,14.364566802978516,9.417058208782692e-06,0.003068722551688552,12.66384220123291,1.2264735232747626e-05,0.0035021044313907623
14,14.048930168151855,8.828953468764666e-06,0.002971355337649584,13.178600311279297,1.0257665962853935e-05,0.0032027591951191425
15,14.393381118774414,9.393273103341926e-06,0.0030648447573184967,12.422233581542969,1.2010523278149776e-05,0.0034656201023608446
16,14.936598777770996,1.0052532161353156e-05,0.0031705726869404316,24.830181121826172,3.304228084743954e-05,0.005748241674154997
17,15.301127433776855,1.1352871297276579e-05,0.003369402140378952,14.378715515136719,1.3326938642421737e-05,0.003650608006864786
18,13.983776092529297,8.786542821326293e-06,0.002964210230857134,12.163482666015625,1.1759213521145284e-05,0.0034291709307581186
19,13.634323120117188,8.619782420282718e-06,0.0029359464533627033,12.434564590454102,9.863780178420711e-06,0.003140665590763092
20,13.274788856506348,8.619862455816474e-06,0.002935960190370679,14.583576202392578,1.0809237210196443e-05,0.0032877405174076557
21,13.048338890075684,8.300281479023397e-06,0.0028810210060328245,13.981289863586426,1.1924238606297877e-05,0.0034531489945948124
22,12.429887771606445,7.490694770240225e-06,0.0027369132731109858,11.846235275268555,1.0575253327260725e-05,0.0032519614323973656
23,12.73705768585205,7.918990377220325e-06,0.002814070088788867,12.103288650512695,1.1736056876543444e-05,0.0034257927909493446
24,12.566695213317871,8.100382729026023e-06,0.0028461171314120293,11.786233901977539,9.030055480252486e-06,0.0030050051864236593
25,12.365123748779297,7.652357453480363e-06,0.002766289282590151,15.243782043457031,1.6405354472226463e-05,0.004050352610647678
26,12.214208602905273,7.548590474470984e-06,0.002747469814494252,12.219144821166992,9.411388418811839e-06,0.0030677986796945333
27,13.098628044128418,7.710366844548844e-06,0.0027767547871917486,12.2705717086792,8.712448106962256e-06,0.0029516855720430613
28,11.563453674316406,7.548597750428598e-06,0.002747471211478114,13.166099548339844,1.0806640602822881e-05,0.003287345403805375
29,11.782461166381836,7.403311428788584e-06,0.0027209026739001274,12.849708557128906,1.1232348697376437e-05,0.003351469524204731
30,12.592973709106445,7.463977453880943e-06,0.0027320280205458403,13.22836971282959,8.651069038023707e-06,0.0029412698931992054
31,12.527499198913574,8.01909754954977e-06,0.002831801073625684,12.16440200805664,1.0395352546765935e-05,0.0032241824083030224
32,12.67538070678711,7.964855285536032e-06,0.0028222075197845697,14.979110717773438,1.0221325283055194e-05,0.0031970806885510683
33,12.038045883178711,7.632316737726796e-06,0.002762664807960391,11.719651222229004,8.837852874421515e-06,0.002972852671518922
34,12.01370620727539,7.41524672775995e-06,0.0027230950072407722,13.150242805480957,8.49964089866262e-06,0.002915414283052087
35,11.939501762390137,7.1841695898910984e-06,0.0026803300715982914,11.605762481689453,9.957409019989427e-06,0.003155536251142621
36,11.930127143859863,7.058531537040835e-06,0.002656789729371667,12.316278457641602,1.0685457709769253e-05,0.003268861910328269
37,11.499624252319336,6.952532203285955e-06,0.0026367653626948595,11.633565902709961,1.0766671039164066e-05,0.003281260607764125
